18,0.9769438563611939,1.5189353448237894,0.033274984058476065,1.5154421695277152,-0.5907795526239531,-0.05828333167944762,0.2995451970723012,0.5099581638978826,-1.4742650271351756,1.3767439730105306
2,0.6971939197631511,1.502337639600992,0.36728343666945434,1.4470628176406297,-0.43181022718085516,0.061436054862058984,0.1357568963734389,1.2772440027934797,-2.2053812792814886,0.5841253525739996
7,0.9978235065377865,1.0044012156555142,1.460544824504959,0.909201185999409,0.06066172411412862,0.8418611922679536,1.5887837588385647,0.4221188145542262,-1.8657944819674575,-0.0018138438438538573
8,0.764788522555454,0.9998575502836625,1.2272572833271893,0.5237451916306541,0.6037741095730116,0.36053863568508465,1.802429322301062,0.5441663791443795,-0.5569700331293463,1.9216543712806788
1,0.8150017202127524,1.550059415074674,1.4289861033218672,1.2804162329173765,-0.08021472561114384,0.7409985253207857,0.7408012971017148,0.5920604976980869,0.26197827018088105,1.8342026775734355
9,0.8074890101907457,0.8879104249839893,1.618881138147057,0.8290730242495356,-0.7049361333961769,1.2581072166932372,0.6012193232979045,0.25554753622468807,-1.0840011542625587,2.28440823053838
2,0.15914760816629392,0.2038247676192092,1.7904704183125608,0.06805786301378569,-0.8879946085626556,0.10887243820881398,0.2504626341028264,0.6188579240755564,-1.1172811150482935,2.4314218680488002
2,0.9131770631960819,-0.472226176076884,0.3393350946748186,0.12542639450476753,-1.3562669863407941,-1.399553391032546,0.7286650322356258,0.3891172589439814,-0.7761468059290433,2.2695340886217914
3,1.4446217077593828,-0.247358472450605,1.5575864063768452,0.17273073433220618,-0.6472316188687528,0.4026342067173516,1.6846542347505173,0.8466233562991925,0.4326994589883679,0.7622023678736585
9,1.353161110510476,-1.4129653108436038,0.9816059854298458,-0.3403092801115831,-1.3786855068546435,0.5521759758956484,1.053291272304882,0.08312404168364285,0.2897994709080951,0.9743825304571648
3,0.8695134815404024,-0.7231826888573563,1.2353779791661252,0.35812059574605015,-0.28503611930626094,0.8939732053540573,2.3310240380298137,0.6553834626419845,-0.4153875892155915,0.655570538753496
3,0.6188590035654651,-1.2301703064906977,0.4826836401319464,0.7413440443804397,-0.9880489919130075,0.9426584555273295,1.353961079725782,-0.23491262185030437,0.40712071663470295,1.3863050330695308
12,1.228431805353741,-1.5886577550958283,-0.8722763967414621,-0.038266050361551396,-1.2268550444457764,1.2474752273908105,1.4610479867060215,-0.08416911026264451,0.9089536665362647,0.12147594904316117
6,0.8492642438370583,-0.881708648230145,-0.731120485510758,1.0751548952599594,-1.4384823550134407,1.506315257222655,1.0714605187915707,0.1768570804938076,0.6105417835920339,0.5940641574262321
1,0.4941075866170732,-0.28593571335394874,-0.44608125156496065,0.9123979424096007,-1.3901677390950669,2.8072518408395157,0.6967640222350149,-0.2907867796722681,1.0151730331317046,1.0865714331231078
1,0.5772613511321268,0.8146438170650753,-1.0025315339343985,1.0804456225001449,-2.1181490009228723,2.8946617508884884,0.3649321305310935,-0.340523870356059,-0.37256150657057296,1.8489947786060241
8,0.6626033519491621,0.7957259651963045,0.03805042763344457,1.3998544295851851,-2.8126264519567843,1.0857926724984681,0.945902429458804,-0.3885703416808518,0.27842911861968844,2.4776754541957127
5,-0.2498920356872928,1.2059313371158,0.6102853265041804,1.5182247754626392,-2.495783772999845,0.19617445417007362,1.4868169823025026,0.06755254416514822,0.8770591813333283,0.17411336356869622
1,0.30117741015867394,0.3621547313226683,-0.34953179391563927,0.684582221613456,-2.4448301141761375,-0.5367179194134333,1.0949545771567593,-0.9303021368438763,0.7507262812999548,-0.6072359875361677
4,0.7009464821825385,1.1714084653677284,0.005830850715649372,0.3177146461378009,-0.9202451852624411,-0.9965223457438703,1.3762586504269088,-1.3875323431897213,1.3070133988951351,-0.5080704378073133
2,0.8654055495265581,0.636932151157928,0.0950525933760306,0.4812751345937263,-0.8509021389314751,-1.04370666101135,0.41911451041979086,-1.249621995252078,0.8635103759398617,-1.4813420975343592
7,1.515750359796747,0.7509419389785938,-0.06642461079136926,-0.38754482874778495,-1.0699883983161178,-0.5057247983174096,0.15716354023247292,-0.8080478300651762,1.2382175125121395,-0.7504035199633103
5,1.179556152912998,-0.04695717452275494,0.6752357120885712,-1.2585244132964806,-0.4004939919911622,-0.5143903638885041,1.1681322441466888,-0.5803548902336684,0.8079132277345695,-0.45975872784039523
14,0.8026198289277648,1.6534007128571275,0.7523506046040987,-0.9335577976642927,1.7376178248826406,-0.33605928310085,-0.1707387277642245,0.3134675365180497,0.9569698048563936,-0.33994975563877705
20,0.7835970510209439,0.5204796444208264,0.38973255849301713,-1.0833755933794853,0.22027838693620838,0.6486235578533451,-0.014586384058658336,1.2548978472673142,1.1069595161923838,-0.4903920785020697
1,0.6510395674663167,1.06970320592424,-0.25055612358152013,-0.7848050209365098,0.8566685817992019,-0.15874521690925192,0.3029930095059796,0.22934848466625568,0.81142140181515,0.7972907822084161
15,0.7227438005750186,-0.45398053887025913,-0.3744595125016501,-0.5529912102992256,0.011859227014642593,-0.14876891724219202,0.6450349198546809,-0.12529535464419844,0.5739772947889856,0.45247590671272403
1,2.076767374290055,-0.7248311463318843,0.4735351086546633,0.4135247223702436,-0.16714288761298404,-0.7465390913207166,0.12092321644301718,-0.232208662933245,0.2874834989854549,0.12870025811838592
7,1.616449457093904,-0.39898437412052645,0.06073688482846046,0.06482359231090551,-0.09237483207187962,-0.7762290380679361,0.09343513359111492,-1.6697263913275333,-0.02105267509089248,-0.9363037013233905
5,-0.011019421150036068,0.320783487934699,1.0349348852855964,-0.3723929082329016,-0.9863657935519577,-1.1699527759736816,0.9015088539080885,-1.1042848952233246,0.24220167676984578,-0.7281181740125682
8,0.41966858296094967,-0.19971564462730074,0.6568527591470561,0.28688886411393977,-0.008934308034986516,-1.440953237161143,1.1738084547720045,-1.3932731244343948,0.2669129712682766,-0.5124356208960866
7,0.6076866931490768,0.5014476233969432,0.6492442656062454,0.8584127436153922,-0.2575504609373487,-0.792018671308395,0.32354734491740866,-1.6306648786758493,0.592677283834387,-1.0532023605171017
9,0.6783875161177733,1.0837622497346446,0.2698300914613493,0.5720121844065904,-0.004505754530292172,-1.5111356191418623,0.7412015608171447,-0.5729782444840246,1.5346149398380033,-0.04987389730292535
6,1.1246973937959952,0.18114338571970778,0.4589507664172678,1.2274853754596098,-0.3062877710635607,-2.3125190450190227,0.21861261011486433,-0.24751908824174568,1.071714393140636,0.9673588452879407
9,1.9531266205933338,-0.9286615731522838,0.08135411333842874,0.8358069035725584,0.12980901055101218,-1.443542645245234,0.280483721073912,-0.6737742720330999,0.6866918032615337,0.44171602446688885
9,1.1240373522108618,-1.374992174919773,0.4744746076348258,0.642293779990381,0.2687954021954178,-1.2306054480017532,0.49742604958935965,-0.9685355509030572,0.10707995152259997,0.01012516500750621
7,0.6169975801247555,0.37078161424044387,0.21776810704429095,0.6333163932188406,0.30488789393228344,-1.6571678134071999,0.6100418966935572,-1.2481218515938965,-0.24096292776480244,-0.008182964826169297
5,0.9839218602440978,0.058001065827937404,0.12523779247895617,1.0579701666166703,0.8333851035738122,-1.4975971886436854,0.1246551813305824,-1.080940568883276,0.58577767631866,0.7844336053462191
5,1.131704746097338,1.24456579870122,-0.1784645568772707,1.382579646583885,0.7705290805943905,-0.9719564214524026,-0.7090543415101197,-0.12123842157446174,0.24422802155373557,0.9436925066596221
5,1.3485644769168923,-0.05276321314924126,-1.3086467952747638,0.00854260409733354,0.2078134760751108,-0.3371987329841507,-1.002582247390162,0.20468089173030318,0.8366158894024378,0.9389910516075072
2,1.8854602969342675,0.46691631990918536,-0.8628318875876858,0.156735819494896,-0.5596925263458027,-0.04452345555354431,-0.6006193879371489,0.30599396187240413,0.9717357677704037,0.5107784785988791
6,1.3723949354960654,-0.042310231936444564,-0.45389079510460817,1.8158298701048443,0.1187830912084461,-1.9723120734381336,-1.2514918668408885,-0.5535657601713797,0.17835661665876745,0.31901063399324747
20,1.2936053619272527,-0.026446845572141213,0.10649514939603155,0.9241818341144633,-0.9319396558749161,-1.7458214552446931,-1.508615932902119,-0.3934239501247687,-0.5146077436910904,-0.3379964526675284
7,0.6085169588946118,-1.1974262058276068,1.0719071254050885,0.2580312172476915,-0.8884732256532051,-1.0495859635094968,-0.9757784200917813,-0.693067791938696,-0.9653475007537058,0.0770764234149725
6,0.7950252906440587,0.2933184029120499,0.2989372277695763,0.4080904706148632,0.9130497356426681,-1.2192898946790451,-1.319853314433872,-0.7361343269419903,-0.7009524515813248,0.3130340824759529
3,1.9675004747795046,0.3664568810734895,-0.8826161794553331,1.194719073120234,1.1791806574722785,-0.04096420110249355,-0.5837720019824753,-0.8359823854368912,-0.3188110690361836,0.20393816206064597
4,1.7304848593772832,0.5722630226447631,-0.13685180502593297,0.19356455164355113,0.25411871097973204,-1.0127321911592828,-0.043956721959967804,-1.6555092765975685,-0.514346168756923,1.036228987547601
5,1.3771588135531458,0.4096422738429729,0.31931231961563766,0.1403198841072299,0.0530227549521152,-1.4029762397956396,0.1344044459487883,-0.6938603202818246,0.72317724962062,1.5380835033369982
3,1.6563790070807773,-0.8124639162218211,0.0019880896949049376,-0.02535893088945579,-0.5418043716459949,-1.2747075511089774,0.9948134402824,-0.0015278678161791959,0.8479346312678284,1.6576608481949946
16,1.312573806828027,-0.24085592121862764,-1.5368121119314886,-0.3530465800037148,-0.2749365130534033,-0.511411759310185,0.0944909209958511,-0.6005413126854219,0.6503763360672854,1.298491870616341
5,0.761528142255297,-0.5510912029250716,-0.6180296689358504,0.10734619290930109,-0.474857198583003,-0.18001081995576085,-0.8930080659423346,0.17014961729309452,0.4419045238139671,0.705551850442103
44,0.8693143284367382,-0.10079276564079964,-0.001812790492981664,-0.23433414799385616,0.4193343300869271,-0.9841768223618595,0.6777887457783126,0.8873720710033657,0.04141418608073838,0.7860894371322094
30,1.8298069665593504,-0.267439048857,-0.4327397341093732,0.49262415883887606,-0.05801477041945746,-0.39747854437939856,0.12404694692862228,1.076983682320393,0.2669347561733507,-0.014996672314172566
25,0.9473261138909919,-0.046818503636491204,0.1927343836391316,-0.07312617567445862,0.4727844122704892,-0.2570619422992718,-0.3388985053045724,0.514222796567479,-0.16678423594734743,0.05519374041923057
6,0.9007296145466899,0.8335695139423972,-1.3866116741726462,0.028264819774730096,-0.1390336160123149,-0.5879457038578815,-0.601861510581365,-0.37911144918126993,0.789273573676373,-0.4320412002565845
5,1.7538438197212927,0.7357207292746607,-0.3918857948677257,-0.026039197387690123,-0.21546150478104376,0.8195361669448988,-0.7102856896834622,-0.44127128047775954,-0.21282796504440848,0.026611047480547045
1,1.2641196034389035,0.27834681841166664,-0.0676437080289769,0.6989320354030593,-0.4562399651406091,1.4937216092004144,0.49361232485290363,-0.23425541959457397,-0.7619775703808158,-0.02937703197391113
4,1.109448705319706,1.1389400452224037,-1.6847012768339908,0.2586731130242576,-0.4679055576009091,1.11355300035446,0.16666573417743064,-0.216395271508887,-0.853635959130087,0.9898160175659915
2,0.854210304437368,1.5737016519958007,-0.4167815908909147,0.8523541737554701,-0.4108807684887628,1.1724651254724483,0.8596491350018884,-1.4511064594077925,-1.5160696386312202,0.9191002759179656
9,1.3895974319596567,1.7018925592156968,-0.44843560011048955,-0.06861455701250663,-0.41252892318840495,0.5184115393669416,0.07434733810143457,-1.6728680239443412,-1.5409631269527684,1.2145020164301719
5,1.0915915070165458,1.6274702669493684,-0.2551023952411383,0.6534017690299784,-0.3021384086876764,-1.5816940208365442,0.6682493938140986,-0.7588251553524664,-0.8704345119908607,1.2719150228122578
3,1.099127167332602,1.8492558983352863,-0.007362492849631114,1.1645255546006905,-0.3259647849656745,-0.550285368575409,1.5214331539984136,-0.6945304129214874,0.06883264248160637,1.0547099405673657
4,0.9307399015885925,1.108495510217521,-0.9799338211921208,1.341257832784038,-0.5527372782504678,0.6550928520134867,1.2893659777113309,-0.7256693974002572,0.4048655221623956,-0.3668424392330978
5,0.9208232195329361,0.896302543865975,-0.7663929316174674,1.1496199654201606,-1.307199938038568,1.9326578888420896,0.7635223609271228,-0.49587206187473254,0.8023375911771877,1.2523455477275878
10,1.0782083162806244,1.2280931942100897,-1.38905649416338,1.2577217223815562,-0.8259320668924479,1.266105214139304,1.354855249999988,0.0018126212779528417,0.36665809856761483,0.9038471637610641
1,0.7497439884722912,0.947255096817896,-1.3503599114101825,0.7071421431623447,-0.44383406499344386,1.6582445392160077,1.5133730440053377,-0.812809929314918,1.0197807124627207,0.9345458476335282
4,1.4108938962044393,1.5487703246760849,-0.9181895351894234,0.9419699085056545,-0.27946824865341297,0.5800749144235915,2.0042526069503657,-0.5649529009909451,1.2627426869885807,-0.3459297583476548
1,0.4624363697058098,1.82046933589791,-1.0223446010871553,-0.42606219662797606,-0.4050748224459102,0.8396643197296182,1.1041346054704793,-0.13090384244086828,-0.6262426360790776,-0.05866224395125086
10,0.33120576209092034,2.009400921921033,0.8054230537133211,0.08992871456050522,-0.810266650254919,1.0338072452445275,0.6521559733450907,-0.46936073919556576,0.025192656608486574,-0.3170838772207036
1,0.867595545394346,1.7951123109814107,1.0426625293896379,-0.6196024836666257,-1.476254683969797,0.24793326485214984,0.031330320500286946,-0.507913750692283,-0.11268087656400258,-0.38166314694358294
11,1.059080349503225,1.0490946238724743,-0.02095028522308673,-1.2174957177027024,-0.3057139504973989,0.5831531958352956,-1.1629235234864517,-1.207638762484836,-0.5375054126839671,0.014962885034874085
8,1.7513579882383379,0.028382397793943248,-1.1773353855654687,-0.7682892073879076,0.013202447087156677,0.9538830281687758,0.4786489853379938,-1.849365334269911,-0.023805225221520954,-0.7304492741668492
1,1.0697406028032108,-0.5763803316253261,0.10308732712943258,-0.4031250838178069,-0.9360260595979414,1.299888190126925,0.7565717920380218,-1.9668014951193529,0.44502696399244224,0.3006392156785528
10,1.2479006188771264,0.06934384136464489,0.8487787766247388,-0.6865260602183358,0.15458204091081218,0.44915243614136346,0.1229646143027695,-2.483699690936211,0.6932671631085516,0.7119131707886462
5,2.0801787180612474,-0.145347751596627,-0.767201174204629,-0.45542258226723303,0.31514459324626565,0.2881559424243507,1.0677233876761831,-1.7016825895658272,1.5055888880449584,-0.0775731297906882
10,1.8044958673646065,-1.16617491123748,-1.1016667687935637,-0.47599628361128843,-0.04131868356205365,1.896900010937812,0.8553870214018331,-1.3882469000359254,0.2103589100481258,-0.4799072017280126
8,1.3266417418184342,-0.4354464582956563,-1.4551319799444167,0.3824644941438313,0.2970757063007414,1.0824211197234632,0.2371604490591106,-0.48424154202744074,1.0582060708174952,-0.7372733970755154
8,1.574428802623482,0.39012151867196165,-1.385827177773185,-0.24030563883730205,-0.14080420021215823,-0.06058652246774776,0.550848087660343,-0.494308177720313,0.9525076070277139,-2.295814184762584
2,2.110210312129328,-0.7983527807569003,-0.752417604801248,0.7604839547020322,1.169259623459097,0.22062249739552708,1.294960345017373,-0.5433447189210105,0.8840156614368244,-0.9192267431663872
1,0.9205162339668702,-1.1075401469008257,-0.3348884800804155,0.5714099520292464,1.1680428760257509,-0.5291367203502451,0.25964356484336837,0.23765595869608647,-0.210996511060215,0.09318436607041658
3,0.8487491303116761,-1.4555961978852237,0.46082802199766093,-0.7154444564510634,0.7431002463764602,-0.8477688034347894,-0.5813303832318469,0.34842307403628964,0.33735792661624464,-0.0715841048470687
21,1.3734894333081287,-0.46454445371974995,0.6827051991986988,-0.1153644822035802,0.813325992769779,-0.11375563492502005,-0.9621922619927511,0.09835905474857154,1.6904129691550804,-0.5384159093329729
9,1.2210189939556737,-0.7083291187579754,-0.26389336796736673,0.7772869352756142,0.828175164861806,0.21492223658810528,0.703180260582647,-1.1153239906422412,1.4646732955670776,-0.23562200565393876
3,2.084927736136864,-0.21638832112821865,-0.641919162669716,0.24218567117386725,1.101838026088002,0.29780373826784906,-0.17245646068200715,-0.745331683840351,1.2775426456679708,-0.030248987414394135
8,1.8609809572870963,1.5393167475472886,0.573163669893441,-0.14656037925865129,2.041200688404709,-0.16585783141574406,-0.25680801803138437,-0.2906583702127168,0.46577873076262855,-1.2739674073867338
12,1.666402464548244,-0.632046128669389,0.4969301355436847,0.11098423002751373,1.762480853664997,0.39859218242459316,-0.5988334251067442,0.2894492606224479,1.1371417840515332,-0.46983453894263305
11,1.5055558386784897,-0.6947525725650098,0.17431579195371083,0.387836227915761,2.293549088648287,-0.38472219204947133,-2.3919000105668613,-0.49827253681786865,0.12088476541852367,0.05027908860551156
2,1.7472984871796884,0.14096646127205315,-0.06565563277879816,0.5865616121614944,2.069081781616078,-0.021702898353884115,-1.5411673375212804,0.336491786183174,-0.09906793542268966,0.46732223915115184
3,0.47703159108919757,-1.431382404769097,0.29688615402212265,-0.15582983986455956,0.8237901597270898,-1.1048641605395877,-1.2526463100568572,-0.7024674189355435,0.968477168769812,0.9233261815497313
1,1.7805906194449308,0.044861980661975887,-0.7341546577995022,-0.06555991391797708,1.6263627924675572,-1.3512828886614427,-0.6186558893717984,-1.717967034603905,0.8922247382668446,-0.23575031927857681
2,1.7944495578062485,-0.11059598981154142,-0.19614879502442917,0.7674341029495332,1.217212669313041,-1.767087077911295,-0.6111363791732205,-1.452235734343129,0.23398471513453378,0.30976105510337604
12,1.0840367871353833,-0.21177787647634883,0.6931891353934563,-0.23742097212639435,0.8728973044496474,-1.3651468125418806,-0.3867649861960709,-2.303803629435042,-0.5009634576144762,0.62490285497466
5,1.3977300013693263,-1.097480298338486,0.8517596776613101,-0.6679797240558146,-0.2694136179393941,-0.952677568936962,-0.3684727090927816,-0.6949546699142062,-0.6870289747701919,1.596948837767767
5,2.449104927750561,-0.4860855814776006,0.4614394230993543,0.1503549459326492,-0.40601325478059447,-1.510635988866954,0.06352548620154314,-0.20645132757041856,-0.1945223440013597,0.9672925501984435
2,2.4594853536969774,-0.333034768425733,0.4368550172068377,-0.02027367371318775,-0.26242584608486275,-1.911000704888764,-0.03790369003572347,-0.2263760209585321,-0.8536707747817407,0.4923156655601417
1,1.7852616472992175,-0.34720694477444064,1.2976756638638878,0.6657743507177273,-0.4409308097103133,-2.9474723839748203,0.10178220254747763,-0.33455905309824296,0.5255551726604859,-0.43745857170393454
4,2.0076937343790826,-0.060109423801747996,0.9044575228793632,0.11083187328537947,-0.38510710122900704,-2.008834657134534,-0.10427289648873858,-0.9783796797500244,1.2541689421917916,0.42593601420321614
10,2.057129043018334,0.6435582943393344,-0.325111924083032,0.09179394898417552,-0.6477265548983127,-0.6817291707159914,0.06092185316760229,-1.4133478159745465,1.4566014996814012,1.347031491277907
4,0.7126085108092703,0.10257072846268278,0.7479841605591895,-0.9715069410448887,0.20358877346707682,-0.8847419625393041,-1.3798055429517047,-1.11512557128588,0.3101520475267505,1.9536196385269398
12,0.726147556682429,-0.37870749324615155,1.1940388790301222,0.29227329918393896,0.21922164628817453,-0.43183902090627824,-0.05762794224330259,-0.1535936787388137,0.7546204322655281,2.39015428018528
1,1.0776225127171015,-0.614757330743819,0.11669092196461683,0.8540033118718957,0.3385953955076726,0.17868246477393523,0.026894218425507474,0.2967019780071927,-0.3128961673105688,2.5157828365935315
9,0.8481746968924758,-1.0255546309051913,0.18338869326568752,-0.20045030211415527,0.28090092804636607,0.7124153698876281,-0.32227464285525914,-0.007632019260330247,-0.6922832107484009,1.8797075611993368
1,0.6718034856711453,0.22944004493922399,-0.13582667416950112,-0.822666376311739,-0.16362071612991358,0.19591904947493954,-0.7723121204721641,1.0784545029225592,-0.7778802498115085,1.597035465957076
1,1.2569674055147395,1.0393806091252613,-0.7289603793182768,-1.3309923432276456,-0.470772960256252,0.06653185046479804,-1.1628833834896677,0.3350015309932334,-1.0691559090623208,1.1229436477032415
3,1.0375176207112367,0.11750625589740127,-0.6659085847047942,-1.3815823922267032,-0.420321388496173,0.9756841514590082,-0.758226705142613,-0.2856620561080999,-0.10563134523690865,0.1198184501543127
5,0.9317497758357576,-0.1285794393536427,-1.727480207128759,-0.3395407636870349,-0.13131251458842375,0.936483887076882,-0.5021960281971523,-0.2202732651679996,0.21515035184619546,-0.2501093238885843
43,0.8585705412260958,-0.21229436748804037,-0.558533046669053,-0.5838014880488237,-1.520198110812742,0.23760031429235495,-0.5586613508265443,-0.7617502105535036,1.0821931970921985,0.7543473068687458
10,0.3872813429310678,1.474889963422784,-0.26476089693041166,-0.040633120499957376,-1.7766213044523205,0.29601257567024697,0.2031773204283105,-0.4501321979247365,0.6493149483904307,1.4001492989264779
1,0.6823721787246954,-0.9571246307485315,-1.1835658608510262,-1.199770163275515,-1.716179659142283,-0.004842353069981931,1.4474169858358938,-1.2817560176335683,0.8137205931127239,0.0659279905786625
17,0.7520585194671937,0.6516819798220048,-0.5161255579899025,-1.6268467447426256,-1.2984246558343353,-0.32660067720390323,1.2165665793726903,-1.1965219494619275,0.7433397192232435,0.37051807488964367
3,0.17032423080417602,0.8535622881095776,-1.1294611864574717,-0.8415811136862428,-1.5877364025909209,-0.9819298321576215,0.21706008621029604,-0.9642498181507635,1.1055032915026715,-0.1097573184795167
4,1.1042447965727509,1.6092523540446424,-1.2512586594993709,-0.3340820449993309,-1.7081575319963345,-1.1475439058716013,0.9466779001394634,0.2626171598648961,1.144135630403361,-0.7676472749718322
2,1.5853370667815931,1.305288285776755,-1.0516219175090709,-0.4740248127673241,-1.2446043841539656,-0.9662897859183747,1.5223688987238035,0.40487458127768605,-0.15043972701029995,0.5102078194742148
2,1.003205972286045,1.2238565990420354,-0.675971949249609,-0.25942984520479206,-1.3908995565810482,-1.2160519296775865,0.5779139000059894,0.9758218228296105,0.033949588526600016,-0.2771515227545266
32,0.6457597230093889,0.09595938500410872,-0.11212727614695417,-0.42413968477335584,-0.654022373176467,-1.9895336423128103,0.17456055822085853,0.7482138498837189,0.17909456372788998,0.584562455170062
31,0.9366234730016563,0.658968848982988,-0.5263063878543476,-1.9445129258330371,-0.32281448102069443,-1.157324566705656,-0.4665231791552335,0.34000083402830716,-0.18583268071380873,1.1698102586430723
27,1.109038101699712,-0.6164645081373842,-0.7725383471403214,-1.2481707735135135,0.7772323840361094,-1.2159070027933043,-0.15408292065009016,1.138216813903778,0.9939990585933153,0.5297160094974205
1,1.335393433723653,0.40928660806592976,0.039933116409997305,-0.9049870308530814,-0.6804436427357324,-1.4861898896794754,-1.1102296691150328,1.184374671493882,0.9881250680905638,0.3724330791796602
8,1.045127492179087,-0.8524525559067352,-0.4503857381134598,-0.48415376710809677,0.03751418469669099,-1.5425469308496467,-0.5405672424610888,1.4876328610127032,0.8690172307829935,0.7842220884301125
7,1.2401226065962212,-0.9133000493136021,-1.459784847528932,0.5532221520444845,-0.4999277661636161,-0.6645373129119373,0.6138651765628214,1.4175324200169768,0.49329378103730903,0.945979358914686
4,0.6729407464747269,0.26509601507612657,-0.43056117829790774,0.6816243648928745,-0.23562579670600303,-1.574286131895879,-0.450608833459859,1.3582733200124957,0.9267601584943336,0.4209197838000861
6,0.7159903364590157,-1.083967873352629,-0.8841376614027388,0.6483050489281752,-0.32628597470595877,-1.4839866014843772,-0.25509865274029797,-0.6539050587281481,0.6298470295090466,0.27965379696919146
26,1.1292590751430125,-0.4789165121627307,0.09901659948133212,-0.24640156501486854,-0.4083024916713366,-0.718270148242161,-1.579962028607706,-0.9472995319490607,0.5787434523938029,1.2535001507465773
3,1.877599071981173,0.7882577545327002,-1.408695495823668,0.5661506322773965,-1.1111197398405137,-0.4846087811315658,-1.1380345703524872,-0.9084439296026613,-0.09944277340295993,0.7525893083480928
1,1.4559690086532844,0.057508024756142806,-1.4393217457958185,1.7234620833603516,-0.8485067953835219,-1.2430972597980405,-1.5327776015411818,-0.16513786418460097,-0.455934143490295,0.476292687981889
4,0.9212705149228815,0.495755417187446,-0.446686320256364,1.413315909675274,-0.9771770354943908,-0.7496503963192738,-2.4158262695151542,-0.6915358106697618,-0.21906252341502858,0.15914063357405367
33,1.2617388584035922,-0.6392585636536711,-0.13043604737781372,1.3493050590347373,0.5257816304052935,-1.096963102299441,-1.964710724872711,-1.1904631634372538,-0.5857604201150439,1.4320749431769686
12,1.1771578394454014,0.2592109569934534,0.5593567642088098,0.14653562824995414,1.2281976815980697,-1.4242243882558308,-0.7179226068670332,-0.20708433303770524,-1.5259744024202362,0.07117110292778661
4,0.9000368536386827,-0.04346259865099311,1.7433966094682276,-0.552138863940527,0.14947270499558463,-1.180692336165041,-0.12518716381224337,-0.30758190024072973,0.23310880679758883,-0.10348666322805092
3,0.9708574759577426,-0.3609532170949399,1.430369077571525,-0.18609296120055535,0.40678399947840366,-0.4700833290303721,-0.8891823936585869,-0.1530937157032744,-0.6630255456389447,-0.5157129746104636
5,0.8185403701084437,-0.23245710201580683,1.8556895358415897,0.42142379711964645,-0.38814224586488705,0.08259498611172578,-0.053921094751175125,-1.4578492643260779,-0.17602274701511544,-1.3493757803608912
6,0.5506445167160279,0.9312406368531347,2.0997351161619164,0.6540092057753533,0.10276459555709466,-0.013433540472697486,-0.5110095209162885,-1.2517013538693447,0.011857412166185105,-0.7552103496187089
2,1.348445967001124,0.9929748800109098,1.6353614334451647,0.6205640877096097,0.34694498987451095,-0.20703948953410312,-1.295263721214916,-0.6269210215087565,-0.5318468848449567,-1.6079901781493393
2,2.0574611666178098,0.542024210292249,1.8063573275810691,1.588203339759441,-0.8754852346614084,-0.2290766584998549,-0.568089021111399,1.0712670334994918,0.4749626951431425,-1.2093882967738345
10,1.2909547393293699,-0.13772339103650688,0.4539078821304865,0.7540366416170046,-0.6177179979485727,-0.539293072041155,-0.6359565621438641,0.500271014130048,0.30367096988792985,-0.2938449275697257
5,1.865683933500157,0.290493077498886,-0.5667765496079047,0.9211820555672179,-1.0922038196900175,0.3166993388204702,-0.5788153730765058,0.03893130353180496,-0.027378593455050115,0.11685311801008252
7,2.270339918502318,0.3994761139389638,-0.7018006581633482,0.6594164726709395,-1.1223984235809905,0.3052276449431167,-0.8718817248812789,-1.363622189263574,-0.34478972980912004,0.5511667640960696
2,1.9544755388881074,-0.5622372892706662,-1.2337241906748702,0.7993189259728618,-0.9916271777825846,-0.07906547267377284,-0.9479166974309212,-1.5473653721754201,0.5247246453754161,0.6790541332742865
3,1.4783664585108434,-0.24860257995689677,-1.0832202116494867,0.19744386762276167,-0.678904451524184,-0.14293358882324533,-0.14950972362352488,-1.993868667476979,1.5599973825288465,1.3902676329737647
24,1.0649069215534004,-1.0110354531261962,0.028756176340493766,0.3870256605158525,-0.5257732521059593,-0.4361075646556518,-1.7208006057798078,-2.1025684436686443,1.205188470331787,-0.5617083548639945
1,0.47778709335562886,-1.5846772213626663,-0.35448453412578435,1.1969215589878237,-1.0358309886556913,-0.41197260164892147,-0.7015978957115105,-1.5923022857801574,1.4818910842241626,-0.7016666967628998
2,0.2304583088743779,-1.3989036692303687,-1.284367778155678,0.731003635943253,-0.5635692601761133,-0.2299742957219244,-0.7968843513342941,-0.9498869150627631,-0.5526894237679059,-0.10618551205531179
10,0.608889857993483,-0.9586112055098324,-0.734234934279963,0.18332053894325828,-0.8266446931469114,0.47625333625555255,-0.6270500078339776,-0.7893750795194204,-1.908743338729522,-0.09073102213691861
8,1.335286684805593,-1.431457186338181,0.10752222864355454,-1.1819734153015657,-0.7444701123063361,-0.3068157917424603,-0.8442114604996844,1.3043904340752501,0.05122470749572727,0.9360493121594822
22,1.4964356692986311,-1.282749059905411,0.1929679458895895,-0.9426010559045561,-1.32985758878907,-0.8693674168150597,-0.012209291653878296,1.340547756420046,0.9192276563229567,0.4483367626757745
1,1.2978326182387279,-0.3184683420746466,-0.34746973141320675,-0.9106185177829926,-1.838575999017727,-0.06674240717318891,1.3164762186525252,-0.10823244996831027,0.28254485594428524,2.134103168094541
2,-0.07178674107148852,-0.05109854465061009,0.037705582609655175,-0.4222898058184761,-1.4984105651868307,-0.321652297767116,1.1885514887732826,0.2960957663778039,-0.3637799324866938,2.3182193769637864
