13,1.164619337440129,0.1838488123262389,-1.3323693371512402,0.09284389851740116,-0.6218589305054312,1.8187792164605403,0.428817989472763,-1.0647638764166132,-1.1133126372196023,1.0850444390291538
3,1.4748044252215877,-0.28766353819372964,-0.3345403120403482,-0.18221345429110536,-0.5968941426916098,1.9749176931599997,0.43748003143646297,-0.763814931638972,-0.41743408036189644,1.1105288167084337
3,1.3661967792381622,0.05485808565284672,0.4148423071238835,0.6564904086049527,-0.9809684218339184,0.1742679307169488,-0.6397002959700037,-0.5865948393359613,-0.7318024673141399,1.4608668880546225
16,0.9510757356516959,0.7683107595238834,-0.7696641931022906,-0.7879600977446609,0.05047956681177734,1.1785669170343243,-0.10098808339096665,0.46127409758460824,-0.9056934359724358,1.7521150680509088
7,1.2259374506780787,0.3760901906648265,-0.1453203776668487,0.25748198329693495,-1.1299536905909648,2.348641918028266,0.022515015483968046,0.542069836204053,-0.6226220575947284,1.7877326277969627
16,0.5582963679370222,0.988268324677941,-0.25269020906662415,0.20237567404229115,-1.3744268506976136,1.4430865668821533,-1.5546451747114554,0.5248651547444062,0.35414876814895,1.0554413946494474
11,1.0017948306901938,0.7040581246687299,0.15703250354328352,0.4331823077178738,-1.7355171027105423,0.038238469983052914,-2.2943179978868176,-0.23850072652201393,0.8571728104784724,0.7420266008024424
4,0.9317625799959169,0.18379153023331463,-0.30608532011393086,0.3630111769523093,-2.142087265906188,-0.45496736334221194,-1.2401388138461777,0.46902264780071434,1.3302369308378208,2.1393974053489204
1,1.762913559388777,-0.2860048938344131,-0.8224100151223184,-0.5237582949531694,-1.5879286675229713,-0.1133262024104133,-1.5013910209474421,-0.39670289206340403,0.8347852111847247,1.0308011608801868
1,1.3873714297022435,-0.3446847839846628,-0.7112363103280722,-0.2782324402012273,-0.36510664909365564,1.315615801468961,-1.9533918850082141,-0.8052229159362081,-0.08728361505413385,1.1753113851387957
1,0.7409541115327836,0.9016037495619764,-1.0902358567227113,-1.5155660989496968,0.282423351379837,0.7465222802770074,-1.7278612736688366,-0.6864297001276839,1.2015154074155219,-0.6772496484670714
5,0.7821867615804208,1.3587770749381116,-0.8687626986412718,-2.682332156276374,0.41227532441797915,0.15224390812881472,-0.7944602035526279,0.011060426749101793,1.1889539674061913,-0.3783832577233363
2,0.638638003591308,1.02208145815306,-0.7697939820612434,-2.7075862362663847,-0.6511528935238353,-0.165494935518347,-0.9340949188345408,-0.11212280465788041,0.7216313751886316,-0.5553997938050292
4,0.6153529537408909,-0.056702368868256636,0.5124897866068969,-3.08340253102968,-1.1572735177058606,-0.5643480623801214,-0.8880190140185468,-1.3065769704138595,1.2603257368895613,-2.052432557800302
1,1.1814581972180662,-0.6267656405346257,0.3647471694504608,-2.2868128118027062,-0.1918674951560252,-1.3517164423500683,0.44586536657855025,-2.2772209412546847,1.5651646195252156,-3.0310829046514205
3,1.4223396638056203,-0.6438506461637334,1.6301748870454125,-1.8343387556660968,0.45160489008162463,-0.8724978884308336,1.22221745584486,-1.9814238793448313,0.5222098739039904,-3.399600025322699
8,1.4560698928440585,-0.664217758353541,1.37311442072397,-1.9734511176928937,1.2276410226948036,-0.4801418201517641,1.3491231784131972,-2.3554406061432025,0.14606737118794189,-3.050590998221065
3,0.933486002602468,0.3466171908971146,-0.03518650776410981,-0.7341332352636418,2.1078778788118098,-1.104929256261173,2.3620249985297486,-1.767209052003221,0.8141884373239867,-2.76778649190735
1,1.0085665863523083,0.5873757578819402,-0.19054968914649292,0.1171117147443217,1.9517355475815192,-2.4315476290686577,0.9254405164349702,-1.9407189487461,1.0451872722345865,-2.758798891939721
3,0.9606648137738146,-0.7409221727592515,-0.6736858598666841,1.1465886380588337,2.3238993139750033,-1.4991585492613289,0.4988197052169441,-0.7099434600965149,1.0118090212996018,-3.442655227957179
1,1.2582613276235675,-1.5991656165913515,0.6316798168869683,1.5916946104430174,0.657195905837753,-1.0737304812969792,-0.3422153337705791,-1.0488643373354505,1.1491820094848413,-3.203429703501148
2,0.7010493760725381,-0.47472404209829233,2.2810615645651118,2.010653448856959,0.8400130128279102,-0.9895095384754261,0.007905072590023932,-0.9476664856562667,0.9318773615328273,-2.6837572527729585
1,0.8444495399159536,-0.43920791483500865,0.5854869569008065,0.8580629144243759,-0.23201520000641995,-0.5239010111531844,1.0492346156194312,0.019078167667107904,1.1748662668331098,-3.517565769068778
7,1.4945052606967406,-0.5694422553743292,-0.2074564722350022,-0.40690850513021615,-0.8417586664661527,-0.28927700332317907,1.554604871789032,-0.6805541394367942,0.9412623239400577,-2.53976202587639
2,1.371518258218697,-0.36835818469189596,-0.8337403672264782,-0.4324011883509601,-2.0356515013378713,0.15653611007726526,0.5000186606797705,0.07671088512174384,-0.28235024552635135,-1.8186456168160214
5,0.7540717118508187,0.35389802490700006,-0.5855115918909293,-1.1917014647446016,-1.9119526760785006,-0.4436421277936919,-0.19224662182561159,1.4663480013347,-0.9815013334699663,-0.5949919710870384
4,0.10460426149155144,0.8021969508075868,0.5034618205074122,-0.392801969009953,-2.1001608320961163,-0.633188061625968,0.2058066964371263,1.3203114373478808,-1.4308311235521636,-0.46829205300195414
2,1.085641680851682,0.012042167437039897,1.3995052876253151,-0.36544291709744736,-1.9566442290177468,0.7117032291774199,-0.5066528994915742,0.05601376194306451,-0.8124046645050931,1.2066069184205366
15,1.0493585151431046,0.3429125420930104,0.38224789879029775,-0.4415837631702303,-0.37711064405684414,1.0683321797785053,-0.8734271615575662,0.7188872662883063,0.19831081992756538,2.285625602639626
18,1.0387394377698327,1.1311368851393835,-0.832492878924471,1.2802116012432374,0.2828481773852147,1.0904058683719264,-0.6810629525441776,0.669811795405245,-0.3118314096578466,0.7898923339858688
7,1.8110234460829597,1.0290300117793798,0.9934961139254876,1.1050973015957903,0.7659273229069361,1.1202609661113032,-0.2855252261259746,0.6508625829124731,0.6531247627896536,0.42839103594893563
7,0.7826584599784812,1.2661446446275901,0.1313780823252122,0.48687513431985663,0.17133992122367903,1.1391870945510625,0.13693481317094924,0.6642435500562575,1.1884576316025868,-0.2647360191966072
8,0.8814426042398353,1.0835596019442717,-1.053888046351619,0.4536815079855214,-0.10685861406809521,0.37278591880146317,-0.39903833565907365,1.2651947082197381,1.215741115254895,-0.06851530991326124
5,0.6200636860830738,1.3667511677699888,-1.2546877589320544,1.6840509472211347,0.2353197682585843,0.12651541135608,0.54293092442203,0.5845208402725603,0.9237257649497108,0.5250446302126354
2,1.5230042677068245,0.5482177554185549,-0.6332029760828268,2.3151355668647486,0.02725162812386761,0.039822042485764236,-0.2866341345851051,-0.6504898352031496,0.2331542518661458,0.8089623608549901
7,1.1012067325142394,0.5674655653655003,-1.0715832053184207,2.312757879218343,0.6760755298276492,0.2703146021187096,0.3384773307626223,-0.6780866974204915,0.5518018575057746,1.3202652040488765
6,0.6241113320362857,0.47116208686435473,-0.2918650891852884,1.1263933562509651,-0.3724817458400346,-0.21418098944871805,1.7417712930032896,-0.26759752775661755,0.5050864296359724,2.0037069784417016
2,0.2089454293995121,0.4908862188049593,0.7922337768042921,0.38555282943184976,-0.08097317865221831,0.4890791626911066,1.2692765141811655,-0.711476079716097,-0.05234879838620499,2.5429315394746594
1,-0.10342163559826462,0.2587884387378326,1.485739149893658,0.3529038633053777,0.24788319793778463,-0.00012510878314386797,0.8910501341526393,-0.581030625393931,-0.5056772534563472,1.7530982239280484
5,0.8182296088918719,1.0400499854717153,0.009979484786788007,1.3156995446250863,0.9431949010632854,-0.4350676565238395,1.444222467272822,0.039446287466062824,0.22946820459851813,1.5210253302073495
1,1.0156371382879785,0.4427078468168145,0.06449759676077507,1.8219801493544732,-0.5308713521974333,-0.3063635833967565,-0.27602480132926055,1.0575547730947301,-1.6012304262396615,0.9127202542453923
11,1.0530359955740025,0.8878576737146933,0.7385486104321152,0.9784695970394328,-1.495713482832946,0.16749034747324576,0.23945514679012037,0.7754429471345317,-0.7504003015131356,0.3158533584815556
4,1.3757400199097085,0.3755713450424142,0.29271012591528095,-0.15800875134171433,-1.0856118143144977,0.8825237419592421,0.6196896498129465,1.2798530610890215,-1.0740786870111725,-1.1689952521183558
6,1.5813613346354631,1.0097364652289151,0.8934123037747801,0.1703306952199371,-0.742822187056599,1.2978942099470618,1.4529106498141773,1.1584308335354923,-0.9447068380206451,-1.0179502809894538
12,0.8280880344549897,1.3996785976628774,0.5802976129665653,0.28882280985858344,0.20142876523181785,0.6676640400338273,1.4235271488223862,1.8114270975071094,0.01572671032601236,-1.3384694277433107
1,1.1584747622211977,1.665347095189916,-0.508492927034965,-0.512419552806223,-0.7768741418884321,-0.31217462992899414,1.0452014882298564,1.0812059658461912,0.3892087421508608,-1.969280209338571
6,0.9399991827853081,0.7477723846254896,0.3120899478372914,0.7617247369781928,-1.5327627846164114,0.8365211239745923,0.3244964915964248,1.3575742173992689,-1.1612204905786216,-1.457394415212829
15,0.6336301785388211,0.45520648651967377,-0.7331077919588032,0.07210588852166078,-1.7352989237333643,-0.22490645385856778,-0.6323352082341306,-0.5443946265626742,-0.07029938767269672,-1.141951458565691
11,1.0281883181706815,0.2973346318697343,-0.08363697413465909,-0.4993409574856761,-0.9749148422550585,-0.2443139746728767,-0.2936304263054853,-1.8343854624932818,-0.2973185628150277,-1.119948754256725
5,1.7214082567357,0.5654309667167974,0.20771826301373314,-0.30133521760815474,0.8408960379283822,-0.6841916069464646,1.2103548726248357,-1.230115651192481,0.21563554102144428,-0.815094590710532
1,2.148162211403536,0.8611402366946083,-0.23784576153806397,0.9079684788740512,0.8715203632473296,-0.6589726241463133,0.9530671755467883,-1.106354086379229,0.6694506292724547,-0.9416823272167367
1,1.8970075193694715,0.2549130945840039,0.1480409828810928,0.5346976884941612,0.08957932908730126,-1.0181234459984396,-0.0707867049292803,-0.21182600793195117,-0.4494466831409809,-0.5992068748062369
1,0.9784893353110083,1.1706879403760475,-0.0833311685960334,-0.39065186486981884,0.22566401959362523,0.2663417385210185,0.7956120559708255,0.6616590246393126,0.8732063788501696,-0.7400050118161564
25,0.978637867383917,1.2804178443389698,-0.11805289984255923,-0.6803777897337038,-0.1420918176531846,0.7433682482291427,0.5600058718378024,0.7146088758114947,0.9458493436691698,-1.1018503874319114
7,1.3992257544959474,0.3275519908886664,-1.112577841745277,-1.8914450916885985,0.36075097407558576,0.6276876499238048,0.630714127852498,-0.860733092317746,-0.5743253665833649,-1.3495290750173417
11,1.3594337053080825,0.9771216710533537,-0.34829091042056126,-0.8005874175683114,1.2109438343483916,-0.0832327775499011,0.2683364779736872,-0.6261586683954519,-0.9670746831717896,-1.6540931470933082
23,1.1900238810795398,0.5825973715712695,-0.609086430795287,0.46257341806627283,0.031972243175975246,0.1902406758961807,-0.45520498248244823,0.8510934449342706,-0.6400404210233024,-0.7214714659751073
1,-0.21734008643387148,0.6558663350944366,0.11293801390106428,-0.4154979366845274,-0.09832135327147162,-0.11080179947796376,-0.2046738433984051,0.32830305365576684,-0.08600257302331038,-0.22456398605086025
3,-0.05019694624644713,1.2076393919207968,0.31740229724706015,-0.4239426622615877,-0.865217390700315,0.8695022838707804,0.14262865426828836,0.18974808922466738,0.1832558971509179,0.47177573105720116
1,0.6452697192778873,0.17014281449217017,-0.15584972661010987,-0.6166476228249234,-0.1741409799476048,1.2553965787890022,0.3509028524524086,0.6564497426482562,0.3392737368754742,0.4565917635391899
12,0.8718886465172914,0.3945624746906143,-0.10604371036861679,-0.6912081411409197,-0.5429671493820605,-0.08402521711611355,-0.22262331188634144,0.7626243336894365,0.10613591409175535,0.9040574174134015
13,0.7200561668549319,-0.20401365217026896,0.496507747108064,0.2105158477193002,-1.6613746920667622,0.15432602515689384,-0.5239209590918542,0.6906648663296265,-1.1268221975438932,0.7214851594490019
1,1.1459703356015152,1.3391166890072332,0.27266458473429417,0.6857399552178657,-1.096402565099087,0.6750249817775688,-2.3287520631595426,-0.1231049894622609,-0.780186201836693,1.2173979898515337
4,1.2001303011410438,0.08172779566359534,0.2615836772107028,1.697128590554093,-0.624871478471976,-1.4439812085898693,-2.9038678314412425,0.1140705313611966,-1.1076664763896475,1.221263713259256
25,0.8302968472305382,-0.02418894525916744,0.9280426929635772,1.7497374556850513,-1.557662036363804,-1.5764123588061225,-2.561389973294709,-0.8150373480222548,-0.9264626848172658,1.937166796163189
2,0.5710255828826352,0.7353773262891119,1.853670816085419,0.839980906289559,-1.0502826686898188,-1.6808779215620266,-2.6622300216795485,-0.24578310446795448,-0.5697419462865703,1.1670981915733303
4,1.1134105949789923,1.013398108433052,0.6282462818501431,-0.08540067655744876,-1.7645514137788632,-1.6100393777761748,-1.7484005528907631,0.2904880071639858,-0.6878742879546821,0.8634982043704221
19,0.8652325013699539,1.3976353543688593,-0.22995317281457917,-0.655817593481852,-0.9414893973695538,-1.4037754455849982,-0.8216331334795394,0.6194385015131771,-1.5920138078897308,1.0820945171500507
2,-0.049688731539308306,0.8169706391810246,0.053641087485715555,-0.6762306108446849,-0.926837547492454,-1.1879827953367506,-1.073944970987904,0.566543735015819,-0.4692912302779064,0.01564737499648161
7,1.2033586376121495,-0.5576908647900821,0.19854944047821746,0.7963571559711415,-1.3101938554480013,-0.924566469613588,-0.5771783071424745,1.257007542127971,-0.483652943115983,-0.30581390544975445
4,1.8166765902343873,0.1530411503467336,1.8591568522553816,1.6714217723599567,-0.26931712213683157,-1.6302001869379108,0.46704374963321493,0.16078562797445395,-1.3995721439149305,-0.287609328248181
3,0.8275914117875104,0.6829104581360917,-0.5352316065017904,0.5155365188245222,-0.4457870841121603,-2.039019258436629,1.341391409765159,-0.24306076371067376,-0.6058616272217157,-0.6257592547563567
1,0.6508671607044483,0.555075779179131,1.1670430423006,0.39484975608746326,0.3846849960573584,-1.3931190421548252,0.9317640901151849,-1.1692614570365722,-1.20562550776634,-0.09484136222083395
4,1.0353425083158885,0.7180714156365933,-0.008018979819125471,-0.8533121845884175,-1.1857850743763756,-1.2167332795577015,1.2351257315769102,-0.6220999357913729,-1.0012614757064446,-0.42438613349231435
7,1.1766641806484972,0.9967041871385189,1.0367132709114357,-0.2545172944290609,-1.0752051814474815,-1.5604549201410152,0.04039614910199707,-0.2996622457090093,-0.615905159301673,0.11422970917620534
2,0.4033280033104236,1.7109355576680103,2.296939318206107,0.24735657602240546,-0.9074928184706608,-0.6146442639428249,0.6017938173273493,-0.7656346102827575,-0.0571834016614845,-0.628163099423424
19,-0.23699806954252056,1.9883417578056866,2.3254562607807507,-0.5819264509384119,-1.5466309018820776,0.4677507221147581,0.7404514254011898,-0.8704611596846621,0.571157245835275,0.3973608107650275
1,-0.19209383746547037,1.8259341252913863,2.895788197744327,-0.1372358251805208,-0.49310947487002377,0.2829906663901075,0.7072955616100326,-1.8286277683023426,1.2140084674143685,0.17729849723569807
7,1.0083379290680277,0.3038872165737305,2.175388044703677,-1.1059783766996647,-0.3600306840827273,1.7229210010412892,1.6994190531114741,-1.4118391822319754,-0.2497939004561729,-0.33951676995636654
2,1.6068607133746609,1.1811848932903577,1.598229377819531,-0.512393540617167,-0.48096053197807787,0.17978129708103885,0.5830464428632758,-1.3489623019965304,-0.41003814158382446,-1.0112348797672457
1,0.7077515724450101,0.9593098606370674,1.0116842722548718,-0.42758102253697805,-0.532672021761116,-1.5713844640885661,0.14281505695486946,-2.3897833611801795,-0.9959857128360201,-0.9819486641379093
5,0.48358603126821786,0.17151564883191361,0.7675959604699034,0.0671495274033711,-0.9252198409470926,-0.5407823373168992,0.6256927854583738,-2.5743455757184233,-0.5856184487228671,-1.2824060844181506
1,0.4521344179607953,-0.840087326836952,1.302936968472833,0.9067878771279151,-1.917611920891897,-0.3216657728201681,0.12866281972160976,-0.5832943960655319,-0.021110378928087536,-0.1534521144617058
18,1.4104455643402032,-1.1188259625514583,0.7596721540141549,0.29431424753189117,-1.285299947201732,-0.5942456127553666,0.4200268592005815,-0.5794506522297297,-0.8310606733520444,-0.5720323145538957
10,1.6362981430608146,-0.49906887589376925,1.2669837990983732,-0.1713865446043658,-1.6289777129148053,-0.23198293621145039,0.41264160282443874,-1.37521920751169,-0.6185101084284076,-1.0220074973713384
1,2.0480436217989335,-0.3862684326752156,0.7298016494125487,-0.24536186785371478,-1.5517349688841993,-0.33094984080578715,0.9250887391013352,-0.7312516894990487,-1.318008821955782,-0.8813429704420856
1,2.0939652306149745,1.0967496969689967,0.88039489881959,0.30782511612409985,-1.3800305480126416,0.09881347131007678,0.5547844701416003,1.2472334405755117,-1.0678004765267564,0.5462535268831998
3,1.5374776366319687,0.3128785014632607,-0.1265057993227825,-0.024041428604171078,-0.9837389691120713,-0.0875897951580118,0.2713705320558771,0.6050015955186759,-2.107503897178304,0.44539922732734194
5,0.9530897060244585,-0.8773606953243589,-0.5665302942620232,-0.14636729445272662,-1.0074442576826577,-0.152454009983454,-0.4804874329007515,-0.6690933663421553,-2.1274115053618177,0.6352205386949704
5,1.1865157364268204,-0.7610158285640974,0.37797431457470143,-0.6621094860542647,-1.321605036922517,-0.3885217107406191,-0.010693420101289097,-1.0114473096800125,-1.9503436465791624,0.4596372913073987
2,2.170813129420571,0.025834940065909695,-0.39198717266474725,-0.09188346408278547,-0.4637294555489755,0.41536341235485935,0.9391145300552921,-1.4110815539189416,-1.4191553345403558,0.5092482372735546
3,1.1590488597019426,0.7002441427562023,-0.8788937660250357,0.8441016962242374,-1.1117945679446437,-0.009256841702506846,0.06823198910766592,-0.43563311127074056,-2.3313445168546454,1.3726158489853235
1,0.43286230857451535,0.23490167079159996,0.8499278586638573,1.4116278467664731,-0.6512849028709591,0.13067885860798403,1.5456123871209744,-0.42696669281873295,-1.683276342455468,0.05707186245426943
7,0.19232137616550252,0.4092957819426207,0.6428100011217727,1.3339317559974901,-1.0261838405105965,-0.5627156939588891,0.446582201042105,1.5850537963221838,-1.1604952271780289,-0.6513496431956696
2,2.086520646631757,-0.23639268196912017,-0.3609676008029433,0.19839542602713056,-0.5999906858244911,-0.03701091872201545,1.8226509810916727,0.3566564216959103,-0.22422385259773514,-1.54099485117491
4,0.8890767005313978,-0.21984600243346492,-0.6735604978348155,0.7370603909680484,-0.3696430811388087,0.34874081736390206,2.036129625622931,-0.24970047809374218,0.21323236453000805,0.20109831970280334
1,1.9602114274958111,-0.37483245634324336,-0.37968696428512344,0.2205604524631889,-0.29967899678849436,-0.14594497402563394,2.184242091269165,0.4046622310200889,1.7424682758999186,-0.817148960230786
6,1.5858657452565976,-1.5104748446884009,-0.5577770096023148,-0.08254553831158429,1.2732212806913152,0.7271452297492833,0.5480939992155431,-0.8425878461444252,1.6787547882783407,-2.0080444648737927
2,2.4127705239944044,-0.08780435172174483,-0.5008094250122457,0.20396270594745625,1.1477720993679932,0.28368722066987917,1.2978233275938424,-0.501384019817863,0.4415811603968878,-0.5237687795441981
4,1.309822895191669,0.014716382510248718,0.9645390143214505,0.4084793876899421,0.1299942860169352,0.45588670000293324,0.8602957982293965,0.08181029282618257,1.3647387251813305,-0.7153462059380132
12,1.0083769766286708,-0.2637865506649726,0.7658801423760642,1.4532884566515416,-0.4436893622347142,-0.10450840426463587,0.052519841265020295,-1.7649833241414894,0.03289461694066853,-0.5132334968423555
16,1.0706722951974559,0.6588399800461077,0.47123889395361945,1.8687373842802777,-0.8313091443173541,-0.6508579414146849,0.7218900456237252,-0.6779871354822968,0.4864139471429659,-0.9518237423214397
30,0.8230994268520713,1.1795680374587625,-0.08622100006661332,0.6957411133018174,-1.7070838212803179,-1.453907775333204,1.0791086976440134,-0.6005765607616197,0.4749921093897233,-0.7412186764706861
12,0.9959163773585147,1.2301661311312875,0.7071352194711602,1.016522862744072,-0.9394290315407408,-0.5072966720445894,0.27833921598633216,0.5705893520163422,1.3256540966931198,-1.4966381472718386
2,0.6039822116342304,1.5836326098703641,-0.02200850181832459,1.5846851217763152,-1.9010213296120178,0.21816043195582513,0.12404706866849047,-0.07611479087298756,1.4613329296108692,-1.1819107030251386
5,0.4525567368244442,2.195022041447055,-0.2185052691250886,1.9420677305873428,-2.3350252060821193,-0.36132678139210994,-0.3792533372069786,1.0785531112274809,0.9324646778649122,-0.16184118819313276
6,0.4042549049438571,1.1727695247562635,0.0007764525903958541,1.2957352939546318,-2.608134356348893,-0.14772455067510262,-0.9377844437482984,0.6363988569378798,1.5578919594030487,-0.48805345164911124
5,0.09845639017486457,1.2008675218790923,0.44315447072416025,0.906311890807884,-2.825875266109178,0.8404016210688532,-0.45288925986165207,-1.017527980339026,1.211402185575888,-0.9248446413852016
3,-0.27227871046795055,0.4986493766432559,0.778894128297845,0.13351989549619625,-3.0667414285606753,0.5315574130476741,0.25330601753349746,-1.4036190689914472,0.7949836193177497,-1.858078900488088
20,-0.18099929207961468,-0.056400009437544085,1.3601561378509435,0.200909322616724,-2.6290097535066095,0.37004844377927437,-0.19335514059198766,-1.7485594256018007,1.5264602858610659,-1.4261260839793666
3,-0.09400198593334816,-0.006824134031802043,2.050077976177763,0.5411157736364001,-2.1021758837389366,-0.8106091263107249,0.8647717408850298,-0.8318708630006398,1.5727760464559764,-0.845074401401044
5,0.17602634565464995,0.7502093034467219,2.2809473384211234,0.5658906412037829,-1.0976921667695545,-1.1989359827717132,1.056673489363691,-0.7628418100324321,0.8351429420696095,0.04529771100082791
1,0.7100324909632842,2.167218092672263,0.5795514600663321,1.6044715398143987,-2.1970926844606757,-0.36260891016989993,1.2973246481598397,-0.5301493832761796,0.5912843610247251,0.6110114702948499
18,0.3599232049968721,2.181514636706624,1.1093622464102002,1.5160904524455976,-1.4943490182954813,-0.6393311751384629,1.0036770148570813,-0.6480576265432539,0.01785238651163812,1.2363821427153678
7,0.5888990553048126,2.0163610198434774,1.2860106353715224,1.0624280710657446,-1.6550897965781208,-1.4602472450853385,0.6650643766657993,0.8520262608032508,0.18814871959956847,0.9531556837767148
11,1.5709507093989266,2.3095334789315483,1.5505187299555012,1.4257083583146486,-0.2813142868446079,-0.5346199946232377,-0.2447348050283885,-0.133527794940547,0.6036332613978287,0.8416003095238801
2,0.8090296176388309,1.385100840078699,1.3087902020437823,2.220312631134182,-0.19034248502940834,-1.4989868756898141,0.4940573276817857,0.33579719083926907,1.7241951821366057,0.3387224473396424
5,1.350512672607964,0.7943954559665556,0.57627777352871,2.490840431902126,0.38950228917390284,-1.4453574033189391,-0.5707910172359631,0.6125300947700478,2.262748765299253,0.32277786627043553
11,0.9400874777065011,1.0281476932536422,1.1270932272979233,2.500991974520457,1.038075756699516,-1.862294756535059,-0.03978591040920587,0.10744263194966264,1.3371130912252975,0.4639774137233605
4,1.023138293852292,1.5465683776064605,0.7253856475972885,2.403455970251363,0.5495136748589092,-2.454507479734884,0.06349638666773852,0.9371506631308222,0.8830737115445269,0.0233955643666518
8,1.4042761120800753,2.402135140175649,0.5513884631201431,1.6460004249637321,0.5138639711633409,-2.9716667476241776,-0.18460128246237392,-0.452323277532898,0.21517630736104465,0.2052282772958425
8,1.0709195147189772,1.3213217828208743,0.4792143098051251,3.297185323513771,-0.061860382339019804,-1.830223118693438,-1.0449020118124264,-0.52963888579922,0.06942070561372368,0.22839117793676367
5,1.294471836366896,1.2522315798573935,0.48553717572214833,2.5442273601670986,-0.41193516860296364,-1.238785506532489,-0.33122967314809004,-0.02293650659681068,-0.016899403303480914,0.8613395673594471
3,0.58358609604775,0.5793632933534423,0.09773038676270018,1.19736480243627,-0.31078328214172113,-2.0880683778809654,-1.3911671954252567,0.15473546254416923,-0.5237210031061273,1.4469099962495486
6,0.6731736941244173,0.23435021406512035,-0.7372652159335437,2.8222727713620293,-0.957622008836067,-1.0621534645182769,0.169133034449223,0.298754856623344,-0.3097193281554821,0.7857252451173526
2,0.7484779086186241,0.1421788725812992,0.4803979320937487,2.4019960259543662,0.5128449799437105,-1.1921560415098913,0.058815112482044685,-0.8853105579169183,-0.25239730558913887,0.7114678687324655
5,1.4266525228972056,-1.5344513306052692,-0.5841719244183617,0.8350479184934008,0.500589130609063,0.46663873576877757,0.16402268136296513,-0.7804758925148885,-1.0141239706529448,1.0336264583882744
1,1.5368890929680448,-1.152164107641529,-2.094294992257292,1.0563205527665904,-0.003565811195934132,-0.14311309447868636,0.789579814477573,0.24606987257213597,-1.4738170959517827,1.120838190892831
6,0.8366601906302743,-0.04206980885555378,-1.9866057831624986,0.7882244958484756,-0.02436366474594243,0.5311405574395788,0.5979945695952278,1.1320369522506812,-0.3805578312289588,1.9071060750435642
1,0.925445229787363,0.5820315862235765,-0.8351156246383049,2.030678874555277,-0.5621678115306444,1.2694660143114294,0.43449694586105625,0.460329044265539,-0.2012501327425581,1.171936512027132
8,1.5387704966165014,0.5023849852112823,-0.8804480111189908,1.1565012740910268,-0.8893105539392148,1.3136448410670223,-0.3114991669898928,0.35355944887816315,-2.3221913585922676,0.5113014540444336
8,1.5118646632841826,0.7941699206964731,-0.21723892988429372,0.598441133488926,-1.2583773057803485,0.892301668545552,0.2545493628145906,0.43197095648578643,-1.4046039099454743,0.4221702476210897
10,0.4185924609781828,0.8662575990582488,-0.38579005620606655,0.17011359808663196,-1.118173740130838,0.6929829820178239,-0.26713515184876035,1.3867313081098076,-1.356028461685467,-0.2293913733095475
2,0.800310153763635,0.5145744971401971,0.00931418191407929,1.0731442510933604,-1.371429255514816,1.1617119573854617,-0.5058913940265974,1.2234027989198957,0.07807145128324122,-0.6205834143393348
19,0.46880787565859383,1.0837839797791666,-0.4650730236499004,1.0422802682700685,-2.1365532470930186,0.8306161231651679,0.1597120305296741,0.230932404105903,1.4429907727146216,-0.5719568446613544
2,0.953723373742327,0.21614250979568395,-0.1912442443454423,1.6575179202374688,-1.5639352641863975,1.3036576984855908,0.43828072369384957,-0.03697004671357518,2.077752395741658,0.33170262108709225
5,0.8076254724373181,1.4943903596340606,0.4577893686949115,0.4035568737056001,-1.845728657550795,-0.1966568553141108,0.38942258470373486,0.3263638730635894,1.856043903765198,0.8616578803362656
4,0.5281365487681073,1.545216402212918,1.04668982348791,-0.30917176294336435,-2.0627181634499676,0.13975255742327597,-0.2909452937703812,0.6921579203413923,1.6542518260101995,0.647321171769489
6,0.599816687744322,1.0188183247580678,1.2923830599475707,-1.1311009725733077,-1.345038284125356,0.3574853782304953,0.7297692039801433,0.40544409750466565,1.4253602875702125,-0.8586370093225116
5,-0.09004566789448676,0.9395706009464604,0.9357471796573837,-0.05293355834016111,-0.18632141559884086,0.9692204425045373,0.1676872849002885,-1.0368135386787218,1.8444050576244666,-1.477231564826825
10,0.4690585374980668,1.0150224784626554,-0.05131064380525652,0.9397254239262702,0.17722182278630927,1.3254454244345326,0.17091756755432752,-1.948708749549259,1.3205027718764537,-1.898678648347295
1,1.2470720713779024,0.9561083548930881,-0.5417910412540071,0.8071312432146502,0.45167564093998785,0.9368521040043031,1.1041434496250806,-1.1187887502681035,1.5229279733146945,-2.5081513654996868
8,0.5000656198763701,0.8593332195694465,0.12810502642223587,0.6002931211685841,-0.06111804758512812,0.7643830977762852,0.9497235396508387,-2.123469641920561,1.5778059540034686,-1.9922981672767017
3,1.456291246792389,0.3696472151559784,-0.5975803458273473,-0.950637940550488,0.7662318306970322,0.6544377493743289,0.38172980083371033,-2.2916988890731176,1.3734514326745095,-1.904885220535766
3,0.7323030758500305,0.5692107385091998,-1.1437127421851354,-2.514932213076363,-0.1686453286217069,1.042385033434222,0.40123331875653556,-0.7437438434224539,1.47054330534641,-1.7922353238117938
6,0.902883538505272,-0.09478183797228745,-1.6470101257939702,-2.106869254080363,0.3625502807425296,0.5641835694180521,1.3051393758600043,-1.295768226282588,1.6630963684926416,-1.4237308841145417
18,0.19264988026538887,0.1417906675050073,-1.7111542601595422,-0.5010679601056203,-0.5512190626441,0.9422814634410845,0.9422722438646229,-0.8643446347721015,1.8711876573176718,-1.790385806858028
