2,1.4595762175249842,-1.3905916312365703,-2.1815619371447186,-1.3151049285350926,-0.6145020737691053,1.5556051547802654,1.7036370066827518,-0.44710699252465635,-1.388372258974126,-0.821242023822318
1,1.8650116957973357,-1.1983496364979678,-2.0280475200067265,-0.7508040150484513,-1.3312887388231545,0.23412140589383723,0.7355821405239986,-0.8014138909729142,-1.839282807039004,-1.3260373297054089
4,1.3628297987738722,-2.0403879837652648,-1.5583588481244406,0.2874659226392632,-1.0519143838520508,0.2729417009923521,0.7133058522754402,-0.5629576013336048,-1.3967731940549464,-2.577873749762888
8,1.1697382225905164,-1.9221317829800024,-1.9520524499065566,0.4867014761330669,-0.6419415315974086,-0.006862143089815809,1.0600815605143254,-0.6325406826116189,-0.7396044693534566,-1.9277645248099393
10,0.9088479797128549,-2.0142699584445762,-0.6549599290964851,-0.09311477054130624,-0.3985534402275539,-1.0297866882541395,0.9830791585651493,-0.787004576384133,-1.7502288847012824,-0.4447517337591147
11,1.663450802264919,-0.9290611749343511,-0.8365133024895718,-0.9306892381087813,0.14815398170086336,-0.748418500477273,0.45464562983378165,-1.378557101354092,-0.4839125774567341,0.7436249342194317
13,0.6745276362332162,-0.54117796112755,-1.0718439969628635,-0.6011286058792841,0.4543495126324063,-0.07471238221916698,0.3789829779428153,1.127663810494985,0.16470090726700137,1.9301111390586223
1,1.0175284607831303,0.34368168626001205,-0.39621425086751005,-1.3979243223015132,0.23572979572758435,1.0854539341446041,0.26967032985711875,0.4991186189054053,0.4766346184302129,1.966299528633447
6,0.6787178081605441,0.4950892324752026,-1.6234304592763094,-0.7112197189879547,-0.25639416855458186,1.3150898784350458,0.15529374470943413,-0.30994931762332867,-0.15364927400399758,2.442532128053314
13,0.710331492760197,0.18830871475555483,-0.5361315808666907,-0.5145081663414683,0.28129607646776666,0.48372532383204647,-0.08325098185207355,0.7342380395012637,-0.8456670951332863,2.6869228610488034
3,0.5496464172602709,-0.13417802275265117,-0.046224011006777144,-0.8581128558844648,0.8471588703245064,-0.2023026742683951,-0.07609734315647891,-0.4305554569012574,-1.5869247107968114,2.289905826945955
1,1.4409854057821465,-0.24882352009004535,-0.6884850024349622,-0.04890650364836402,1.4689731004428173,1.0512566519894873,-0.6165346293549195,0.13444574457834502,-1.0547482779187836,1.6621948191627292
15,1.7013301870073703,0.42332180165827116,-0.27892270397369084,-0.6515944573976675,0.996051803948655,1.750467687731298,-1.3927567028006171,0.31539541429278123,0.25488754304832795,0.5210606600268213
8,1.804799431043107,0.9967942531813253,0.08309975274110354,-1.305397058232682,0.5063214303817555,1.6979863640270387,0.02995279940241824,0.2072059538634296,0.5937853865406315,1.0309293554787762
11,2.26573928927471,1.3412160538520488,-1.0998300495401565,-0.45185973854093797,0.8250000555000347,0.4037371253959463,0.41462092001826323,-1.0147807899007768,0.6153767085778085,0.6782161929255512
3,1.3479863408687285,1.2584022769350511,-1.6374259615970586,-1.302014602215406,1.4225489182811724,0.42731681488622086,0.16702596871672976,0.7229899634809107,1.3175403616385186,0.9210980522765599
7,2.341514635845921,-0.3734690881453895,-1.8646225773671783,-0.9293647107339922,1.4494694995955015,-0.14219541275954684,-0.025056387791875245,0.6751274582230198,0.9946222034956667,1.354950342711019
1,1.956118269948528,-0.6367277360230585,-2.131974858601574,-0.3609414569915713,1.9359405281549853,-0.8412213935310904,0.40596710852585965,1.6857486085601796,0.7601958839396639,2.3420194956265337
2,1.6387127392802388,-1.6105416679878077,-1.1982336236225604,-0.8112580359710782,1.340022765872158,-1.3886507855080472,0.451686723035929,1.5249130641855106,-0.00016227815292224612,1.4383142802622682
13,1.5351538026781668,-0.734428878700805,-1.9595505666037085,-1.8320080917238937,-0.12408732025645008,-0.946836544956793,0.4074537398723424,0.47377962760546066,-0.8050022333059467,1.7767517907040793
8,1.078963789732002,0.34785542082002474,-1.4225878348567798,-2.2703065476908377,-0.012957812224544174,-0.2742279104145202,1.5549744919158042,0.706007623832285,-0.5907710698101117,1.0109527583940454
2,0.9244217209198821,0.12595007507737674,-1.2138207201524978,-1.5320545505065968,-0.3535334183259712,-0.12695387860292864,0.38164935240826003,-0.44120833524659675,-1.0982109135813598,1.6426139924389243
10,0.6552764121877519,0.4284725856945203,-1.1558920127011674,-1.1182757610336407,-1.0995844109924202,0.2773913478592771,0.6497190103456061,-0.573697984309783,-1.5588736670235068,-0.18944086276167327
7,1.8961892470692947,1.1821553207532385,-0.24736047772552117,-0.5185265168557162,0.09843150894445474,-0.2866475997838077,-0.0798599545399652,0.1568342744313843,-0.550343257104478,-0.36169048765717215
3,1.4664136423170944,0.31747587942663635,0.34749048929772475,-0.36473500719777635,-1.0726032556715475,0.5293361367775888,-0.7657481821186467,-0.9620266082834349,-0.28319837011982313,-0.2631232106072294
4,1.5684077401126646,1.5003874040202354,-0.4204647575990438,-0.9959068775408668,0.20882095559340597,-0.5424809098987751,-0.3311612505923409,-0.8388872444668675,0.8122656849330101,-0.003728897476315496
4,1.4579652262428406,2.1844103765199017,-1.086261664925157,-0.4266944087171801,0.11972670398573362,-0.05496008872002556,-0.007696809658839399,-1.771812283052584,1.0880751344548802,0.8065524000450452
15,2.059539820902361,2.5005394455891583,0.1353559283179666,-1.37482536079516,1.0625035671737473,-0.009749513466590663,-0.7387598433470643,-0.8708067050487521,-0.4590753629252997,0.46652431505461006
6,1.6002012203878306,2.5730773239905327,-0.30657610084947917,-0.707010665766217,1.1390026656344303,-0.5345066687577833,1.4143406029273538,0.1597356862558107,-0.8031914773053797,0.8064330233588417
15,1.2739590712092868,3.2269560029575333,-0.5797927051349355,0.5324159213909079,0.14020216075171443,0.37075439100928653,-0.08904179090407038,-0.34241967653105165,-0.778600137044794,0.48413206532980335
4,1.4153162970746718,2.265002702769547,-0.6210316949281889,0.2356040077181913,-1.0555762512231568,-0.5813376154076149,-0.15008753193332697,-1.7836348748192588,-0.6190879909051556,0.6199487701089431
10,0.6820767903702089,2.749916251552877,-0.0006520481493292873,0.13470197817771878,-1.6364308079165055,-0.6168966042888677,0.4160628956848866,-2.8028995753047266,0.5913522313000634,-0.8198257931908169
8,-0.5677630340546812,2.6281692196764506,0.5834954274364895,0.41155290746225437,-1.192605280711684,0.019443663862333316,0.41382685108034284,-1.569608485183962,0.21762836885335585,-0.6610450222466928
1,0.44257804712892834,2.744214383248065,0.8538999496622447,0.2550693830075099,-2.6609421606205905,0.1932315490591775,0.04506388193489719,-0.7175365908070965,1.4253923586091921,0.8104727845009452
4,0.9799523363251089,3.3201438640854857,0.9973947483700857,1.1623972678728622,-0.8095987537337739,0.290440456726318,-0.09049209754183013,-0.5074756622674769,1.7880068038793056,-0.18597651370532908
33,0.8051231192693982,3.1252835079234975,0.8528618524052978,-0.05093516552796218,-0.21946561488201788,1.1213716599600423,0.2427308752938928,-0.23451816478106768,1.7686880595961112,0.8339294079382416
11,0.49005951010907944,3.0746085236096454,1.1937824463445734,-0.7276821942608567,-0.2835139519496334,1.269663964650423,1.531006585673993,-0.7541314002914049,0.273050666200898,-0.02810657580284248
12,0.35536102283987514,1.380504213679378,2.0662825380490957,-0.4439194145456726,-0.8279412910166848,1.6698611968693993,1.3199195031519668,-0.5310629855235249,0.11272027538903631,0.10413620783245706
6,0.024745876544892687,1.927553665002098,0.6020337362777946,-0.303449547223517,-1.348938182627621,0.3703044977423433,1.1707419746047392,-0.5672886777507453,-1.667393996837915,1.20547140530475
3,0.6755799718690757,1.1008150133827517,0.7945743566111187,-0.8400368217606791,-1.6524497242781016,0.4040984907298204,1.2501813584841548,-1.5512856673358355,-1.5893311457263137,0.22213321175394019
12,-0.7688791995558507,1.6137619570942165,1.7199020763202921,-0.7536460293439685,-2.063055513566024,1.7414056825484028,0.8715337491164713,-0.6229237318844483,-1.243499171621155,0.35581681264463205
5,-0.5795931393476352,0.07475120402548296,2.703255432124079,0.07940250977138053,-2.666411345791405,1.8114037239439065,1.347799310030428,-0.031080258986263654,-0.5472985603089238,0.5052238791804
9,-0.13897630508711029,-0.07429989967201453,2.303832262119227,1.5926749858014482,-2.5961934400351843,1.2241813984592158,0.9718134601669421,0.014144358903830041,-0.31222001978519776,0.7091524402829141
11,0.16049640420703548,-0.3815974938279766,2.1131145810201786,0.9680674432819563,-1.2244586404946465,1.9888693360686676,1.6142571009037503,-1.2099741573500298,-0.9283169701853885,1.1415962170103815
7,0.38996291078415773,-0.7442323559619156,2.197662298211589,0.8297324123526304,-1.03251528460095,1.6234877210416243,1.2786085298496142,-0.9378631363199621,-0.754625059730677,0.8142833255168611
6,1.0392732282565544,-0.5322172464808002,1.8343770914562603,0.6410722097415373,-0.29997811848316513,1.7818841496945872,0.7443524451000242,-0.47732958542286275,-1.070964766189429,0.08210068124107806
14,1.4097407459223246,-0.5009791416476004,1.3546950657846453,0.5706640232142135,0.07781133213149821,0.145437102081297,0.3347581661222604,0.0042037234641738586,-2.4286227651464305,-1.4999487655999313
6,1.1412375922432882,-0.1992593247518098,1.6905712128979806,1.489844215708489,0.23820331100524927,0.4695225149458872,1.0430292305088282,1.821449171188449,-1.6186889080331168,-0.28088384402670985
4,0.2522319052971361,-1.3016361867914157,1.4978011196908834,2.7258548004924332,-0.09237732562456452,1.552421300816455,-0.513957480450028,-0.027449438381888402,-0.9152297050420599,1.0190958070680347
1,1.374366924597517,-1.2263589633413434,1.9292779662067294,3.2163548709431797,0.06841170628106813,0.960282678764183,0.6263463383721342,-0.7634724132700591,0.33466958829086035,0.3533739872316465
5,1.632360806798771,0.9124340147528036,0.9186650964511625,2.494534323136214,0.7826327950267788,0.17392388221273936,1.0225685011333756,-1.5897075806577439,1.7804168985923432,0.6214026148774918
1,2.076941200112386,1.095819761255186,0.7823763056596003,0.23310621047378888,0.9095640249652744,0.012088699039299683,1.3505590698124137,-2.176937797765777,0.48282114341295657,1.5927199036745368
8,1.5528258329313305,1.0240970038907604,1.460298898307682,0.5981845561845827,-0.026580825851504564,0.58473079753883,1.7152467727602023,-1.348042166456762,0.3888162298393971,1.6883185619798167
3,1.5753061407022204,1.0853297135239741,1.0230262631243618,1.6301376803452508,0.08713693217908908,1.0344413907874217,2.0253822682393507,-1.2341379952585354,0.3278230893520234,0.9987555820400142
25,0.7679195589392962,1.2252584297804723,0.9510046708311263,1.4067790996876641,0.15678441345824287,0.6337328980475125,1.6471243182164592,-0.7159751439957296,0.5185354955533867,0.5593792294921341
11,0.86276175620672,0.21849046383010018,0.7356039204523244,2.2575491639809457,-0.8952808909995035,-0.2537756559512201,0.06104236861825374,-0.962687703382905,0.5662389108378779,0.10702559960493901
15,0.7309294661753833,1.0377304989803044,0.2748803489706957,1.6105773087124042,-0.49759895621250205,-0.12782802966062204,0.794883694733571,0.43367880138224646,0.5661855047152384,1.0756589547716924
2,0.44234975926116976,0.3352971416154302,-0.9202298102649178,1.3236282506872863,-0.3873225674714389,-0.11485775145090077,0.8471956325809069,1.2458396360897876,0.06517664695770442,0.20638561392642019
4,0.8852641217642017,0.10654315670522,-0.30261151722052226,0.25523598798079283,0.18341951709670912,0.7139432977360722,0.9543272337249894,0.6596622054128924,-0.4417523333889152,-0.16939719622538574
2,1.1381057531416523,1.0238313662512513,-0.0007999872941011343,0.4058265655820469,0.8910853720182134,-0.3725089292322803,0.48411501082078046,0.7208893075763393,-0.36356600815905454,0.002995742700609927
7,1.7400355500371667,-0.02139389831569649,-1.7813935457362482,0.3894529304396265,1.5836250613831018,-0.5337051917033163,0.3974350412395271,1.2940615786810143,-1.7264994264632982,-0.2612775583115762
5,1.5306564232570523,0.9522480327009243,-0.7003676472415672,-0.004653020054198598,1.2188506669344226,-0.4030135669929288,0.46797750396365223,1.6805128186460006,-2.364011674783718,-0.23495641684211957
3,1.4619471244352327,1.011329264156294,-1.074619908184454,-1.157363513991008,-0.04974918343082768,-1.5613664996145125,1.0000348008057287,0.5960320081584587,-1.4311904135885976,-0.3712515814265927
14,1.985205486688149,1.5386733991939443,-0.07236286921470114,-0.739630571331702,-0.2607328662631965,0.17961539716203978,0.9735956014426906,0.25392866913555107,-0.9050295631166423,0.0824932410013664
3,2.2577279841981768,0.6366396305985825,-0.40186162089140004,0.13357075702665255,0.19135166193634412,0.7353313565347004,0.6060082911806102,-0.511282818952062,0.32739242217694886,0.343866891038749
13,1.334011639145773,-0.33071443992395133,-0.807936366782629,0.2881951296074914,-0.3430949089161789,0.6904394644781652,0.6267948416361997,-0.7667601884905281,0.6950730944486709,0.6954348998844979
21,0.7508880032750712,-0.1739676356434204,0.4142893257730734,0.7537796272682418,-0.3103034110695819,1.7600579652424075,0.21482383404173733,-0.7056656032175881,0.12672669911104728,-0.022126260601281755
5,0.4561948208912659,-0.7248956711457823,0.06171150838342793,0.9167297719230693,-1.3455224377763122,1.7737067556356465,-0.20108993622461796,-0.6520863603137129,-0.05019629336021236,-0.29380703095250105
28,1.084907708266598,-0.9466364554196566,-0.5046858028065295,0.008763421967060814,-1.1483556626588953,2.3472867949684724,0.024136360517659744,-0.8499135959385705,-0.6022556882391494,-0.11084521291517724
2,1.2900612457327223,0.03604524502890416,-1.3614808527040312,-0.2097172163738564,-0.2693282093734003,1.7444913073507662,0.4808191741198502,-0.6240989069076017,-0.9957279831209347,0.8797521243899566
3,1.8622907587297697,0.45650487137954276,-1.129621831438895,-0.30035292014367476,0.435066775273232,0.3325720889288113,-0.6575925061377679,-0.6331676260562393,-1.8710725442894338,1.556173026249379
3,2.2406362287451156,-0.03614880211897131,-1.176115232314016,-0.34884660197159567,0.849431112283032,0.587559131058931,-0.9662704374245712,-0.18528329861404774,-1.3224806798431958,1.7244688353744233
3,1.9981577380500255,1.3326393343143252,-0.4318446229560202,0.5928429720876044,0.7644264478866356,0.0560162736496953,-0.8359195112485037,0.14006832211602238,-0.08387895209587892,1.7238368335556997
6,1.9046615163643383,2.207225059232081,-0.8174806916052044,-0.17455552376635308,0.5728688340959804,-0.6931232271868463,-0.795641709488229,0.6164999738331112,0.366776636341835,0.9453106279074596
8,1.5539051771319712,0.44124850520589387,0.6773717238921164,0.17708735360103783,0.8618786271150374,-0.004646539695586482,-1.510485456172253,-0.7470253419359558,0.5312336264301318,1.116785031788881
8,2.0406738322479763,0.16896004079844568,0.764725416888014,0.28275341469378856,-0.05541980184599693,0.5903827685529568,-0.27566177965065153,0.8480194580269833,0.05078022127954773,0.740912053002297
2,1.7655536139136951,-0.6751973134646692,1.3204814532030182,-0.057944153703336054,-0.7211094732901091,0.6529823038857349,-0.13025832804906,0.47248068268007404,0.11194091265883113,0.18721491985725403
2,1.6795208160631037,0.013193522563045512,1.0160938616064736,-0.5641850337898882,-0.10015019536807523,1.0034700787151491,-0.6905402562818229,-0.42832945132179545,0.05471526913579655,-0.4687043488111996
17,0.9224537258582189,1.629643950973387,1.3983639747663843,-0.034148729364962827,0.10112615127354185,0.45838466128398736,-1.0083062569230918,-0.8624429465828689,-0.2040888253599063,-0.27222964971183505
11,1.2922022190107472,0.7164481573296408,0.6029198979407887,0.25821987466557605,-1.093272376139831,0.7421826314537885,-1.0288521119538427,-1.178401965380042,0.31311836445578817,-1.240249958030577
2,1.553240659265239,1.0641917155765166,0.6020264829817554,0.09841434605767727,-0.19204632309184033,0.2505526361808865,-0.6105988261815989,-2.280437437251753,0.550909664625478,-1.081030291003054
2,1.0281523193868236,0.4571827235185847,2.089659667386247,0.2758957257918271,1.3717298107142228,-0.08280779057318666,-1.2677238462485239,-0.7573834496519489,-0.2655230497325496,-0.45328964656741744
5,2.006888166279935,0.260659160325321,0.3529221204733559,0.16105707425904398,1.572249472090681,0.12868479252210369,-1.4184622705776608,0.1165279672503462,-0.3682999591589981,0.14023669434719788
20,0.47012799883424816,0.09314442167601966,0.24965230834105906,0.5212466385092043,0.03837213555620966,0.26568759043682255,-0.3512305159037985,0.8647566671068545,-0.45665414182664155,-0.21505523149238226
16,1.2238977056937759,0.03610887371867972,1.345527878740144,0.05040331044117008,0.7801525583039438,-0.5832032794911425,0.4206829453892733,0.6922965714468089,0.05483370316687208,-0.8178218399270463
1,1.534435967053706,0.4368943403257294,1.2313226758490659,-0.749350220302962,1.0032821875249538,-1.0278384675879098,-0.016403169477461566,0.34786935709844574,-0.3769530984889253,-0.776094957823199
5,0.16600139088724597,0.7087256211402484,0.47296309535157677,-1.641031444087103,1.4582706385676172,-0.6360916543754231,0.37068770063958173,0.5594660684143153,0.06439307394241195,-1.0022868338799817
2,0.8768800912208328,1.8619090849033997,1.157605438742932,-0.7388209005787819,0.5953720245577887,-0.1163132979568351,0.8265347934993381,1.7351662633825837,-1.5947119243248664,-0.987531350090078
18,0.2265703849489954,2.003238994400216,0.6626538998858317,-1.0117043354046351,-0.8551273179767145,-0.4340745986473422,-0.20367985844333303,2.190242786138971,-0.013510217556996995,0.0468805717881684
4,-0.2665954497887965,2.018062483295967,0.9703916136047872,-1.1575731277796915,-0.7770986218568985,0.3064783697547462,0.19901417539314298,1.6839948047546984,-0.0944638621203958,0.37887166487687096
1,-0.06211881867676097,1.5108082629095372,0.8981555449043792,-1.7812352952968942,-1.3322415428270205,0.0911838770047877,-1.013366972064636,1.2188268214992954,0.4408590780630963,-1.3060541204558294
27,0.7520859488713797,1.4658356481376045,0.03509704492180543,-1.5465637847457205,-1.819477352146993,-0.7162664757579484,-0.884016791655807,0.03601009993728588,-0.37771824508327045,-0.9112893695139508
2,1.1968530250145442,0.5825332571601823,0.13799208752115605,-1.5831361641461248,-0.7993900602053678,-1.4502923090632946,-0.882322130905206,0.463540132974807,-0.7973976881163325,-0.6595721906286246
11,0.35645133028172193,0.1192226398395636,-0.21283551008692403,-2.8756332259282313,-1.4126642952259914,-2.7531557777864557,-0.7025678776118227,0.534953375127433,0.38418202005115587,-0.6490983847684524
17,-0.19439363322207792,0.6100037364360827,-0.3679328542825254,-2.3727175589549674,-1.851661261089704,-2.2363885712869886,-0.6501658896717837,0.3333987780664932,1.232734370589815,-1.496829969309955
6,0.6293522195397145,0.9750603043039406,-1.007427974149921,-1.8093547062758368,-1.414129704114396,-3.1471637825979677,-0.2141916729112625,-0.6375457437092932,0.9485222994852082,-1.834846048419399
5,1.1508898917026442,0.38958720427921456,0.1184255176518183,-0.5800032740358363,-1.6098735495299266,-2.632951987472131,0.6513517576302809,0.6540660147813272,2.1082114434962023,-0.46608618118941747
1,1.3137702351833331,0.5309849860970554,0.8492935061872295,-0.4885282653631003,-1.2893166612006697,-2.682396223438994,0.5175770294218972,0.23864311938485744,0.9246394160848221,-0.13049336642675735
13,1.4007658582720999,0.4245827845122851,1.4716974478811873,0.0595676103040646,-1.3210735116909857,-2.01068774127781,0.4125358972457948,-0.349979272280669,0.2480623148348321,1.4668981098795937
6,0.914899026774019,0.041294364365783154,-0.12888814494920764,0.15259740303538272,-2.046883291343663,-2.4196845949024075,0.25174358373772454,-0.6041957484462108,0.813293110938863,0.010878544789001188
2,0.7909415363401032,0.35330540232587626,-0.5364842799782297,-0.13184540564747527,-2.060500602935377,-1.028498063650549,-0.6139133529579444,-0.20083874515360595,1.0859076956435803,-0.6290323336522762
19,0.6148402091563375,0.4396228714270121,0.03895649424151004,-1.1037373160414896,-1.7434772469610507,-1.297206938836674,-0.4140709471037581,-0.04233328127919728,1.6557653478857042,0.3588208120766049
15,0.7970598033884694,-0.4038562741825665,0.28853706324715844,0.009203120437962342,-1.7372158931683719,-0.0019860457685902944,-0.6060169753042262,-0.3986739767145444,0.5685501528739167,-0.6636552444071561
25,0.9570570745468723,-0.2822549985273312,-1.00100255397059,-0.010443793749886781,0.27508689788765106,-1.4171839165203606,-1.0009939249999447,-0.019485733687078843,1.0371705506165796,0.30288817266574564
6,0.9937961445867202,-0.2132120078296294,-1.1425808337941674,0.30674293273209985,0.1515062279570868,-1.8877591905152675,-0.28680375218057097,0.35191749575487097,0.5145755301384629,-0.19820796649997807
6,1.2064145873403764,-0.6009828721940347,0.584027533480137,0.24897769903972156,1.023783908498031,-0.5097491732574952,-1.2188177474973338,-0.6305679723676426,0.2602187119005682,0.4741555704046376
1,1.225877767864626,-0.4038594219663362,-0.7228983500158115,-0.0040425740886609884,1.4246118537501666,-0.1885073697066435,-0.5717524705003347,-0.035462771680142335,-0.17655938867655202,-0.4631033952545034
4,1.0152077973286118,-0.18851382789290896,-0.811081347749522,1.469126938593384,1.3880262333591504,-0.6703756457862002,-0.9573589621033924,0.41956403495874517,-0.27507503228745966,-1.1366421626921064
9,0.7335443162355044,-1.8508240320374363,-0.6715101173360545,1.7315792730564792,0.1690792422488432,0.552339268419243,-0.5819099565164312,0.39498650628995347,-0.32438425619915146,-0.8732401930569451
6,1.569821646299561,-1.3614948351552778,-0.46394991707378663,0.7699527185222694,0.1220547997798905,0.6007305108103711,0.6568227133646736,1.2628148786451652,0.3705206482723039,-1.502531881150609
4,1.9050455401057074,-1.0311059962965277,-0.8562892751760798,-0.8620620919060531,0.43295170896850765,0.1741281091739058,-0.06338799665290584,0.8946066793838543,0.1156494436312846,-0.4018268643653733
6,1.0291485355882668,-1.3271142605110042,0.4646926121338468,-0.9653080641289208,-0.018220050935918497,-0.6484185854438034,-0.4994042523906776,0.40705129001189166,-0.5582595376940355,-0.5195675138190383
1,1.1242505984850717,-1.1773939532588675,0.21488917684307624,-0.18682300438716704,-0.04966450309042913,-0.6868439992966997,-0.7935020580020471,0.5033473731227537,-1.3201736521580056,-1.1830457934014578
14,0.7590158592921429,-0.7736971848688747,0.35118669818623105,0.24733595850218348,0.17805505968334967,-0.7853285224850429,0.7582841995908527,-1.021943864967977,-1.0296278455000534,-0.09154879130076465
1,0.42187948746535064,-1.0053518481765593,0.7932447994635615,0.5755036940984686,-0.7702724639127808,-0.6951831569433505,0.4174635283651309,-2.299197403736334,-1.203038945751182,-0.040637728659388424
4,0.19144568633536915,-0.8374933933145864,0.7205298989213352,0.05165233020736859,-1.64129910895366,0.21234300572026843,-0.023337500017991175,-2.0754972915378365,-1.5245839795275067,0.5985236992017156
5,0.5025748516263097,0.5372540230524586,1.6276070805273988,-0.6701191880108953,-0.5231949963078038,-0.3094885599113193,0.18854639861268496,-2.155294093732335,-1.1818773763892687,-0.22319434628553547
5,0.8211920080722701,-0.6090825091409467,1.8869056898875332,-0.46251852025169615,-1.6228315557362578,0.7780922739537579,-0.5668888342800936,-1.9061724159537277,-0.9304756942510282,-0.8367159400808672
11,0.5659729301727254,-1.3317297465344633,1.7702809339269074,-1.3715670356383511,-1.4439261088873638,0.6338948474451708,-0.4163690510301719,-0.9643543462300711,-0.498769195963761,-0.1247429954835565
5,1.5314978039867788,-1.355956163926232,1.0525885783827227,-1.5655688727246353,-0.9760130834728278,0.3649464681347219,-1.4404436539699574,-1.461411025152001,-0.7902856327393812,-0.7186771752899748
7,1.1125822524248536,-1.6289367411736384,0.8422394831818971,-2.4141151405178096,-1.5828505833161013,1.0249942587683114,-1.0401779675078067,-1.2406569388515847,0.36795756797990076,0.17960126363847462
15,1.2672377455091033,-1.2714274192951613,1.171752419815432,-1.32493936298704,-2.3935240171297254,0.38504566128557993,-0.008834569563810124,-1.8894042669222237,-0.4753302983349308,0.7949654370023848
1,0.5000379297589552,0.33725200986052606,2.232533459789815,-0.7657488603875588,-2.1388152799829045,0.22806922589625245,-0.2345871433672171,-2.25965495506063,-0.7969729773732852,-1.0403076944320655
1,0.2914319054079477,0.9660436781502387,1.8722873746142157,-1.2621939642419024,-0.6327958218915857,0.027147313108403265,-0.3836768153150588,-2.7866688447851895,0.6920263572105574,-0.13685199772914458
1,0.19173509653210222,1.1626276420055612,2.0398761608144813,-0.7377875642537512,-1.5061498477517734,0.29179984045762364,-0.6024652799549729,-1.8129716171267019,-0.2686908262507025,0.6967696527913346
34,-0.12424299870279734,2.4520189594779804,1.9254570455052566,-0.3326918651692038,-0.7114291579566667,-0.013556155011992144,0.2783812554699875,-0.4352477042840017,-0.7782239269344426,0.29486870894087724
11,0.12909650885734283,2.3059840426829497,1.578408976720889,-0.07968912192243033,-1.690780900265913,0.31020299068363194,-0.7558826652895266,-0.9335280493193987,-0.2683382643445201,0.21965622159092693
2,0.7035298887489644,0.9389238177454593,1.0372596673950663,-0.6247242883284434,-2.126988103767512,-0.46654903977481504,-0.6088073010975915,-1.5870564381853,0.131748733908721,-0.38231362245548994
8,0.9292334484992177,1.0378358936850876,1.6228388732352585,-1.077570782398079,-0.7012600938525984,-0.8912367194335133,-0.38603705037009406,-1.677914435321284,-0.15637640692939853,0.1420533247792467
8,1.289675411994073,-0.42303113556942673,-0.0724430893652468,-1.5453525518708076,-1.3336281933783316,-0.6083719449184636,0.37429874691886855,-1.006513609519496,-0.8920794164930677,-1.0462296257585422
1,1.33273489765657,0.45195943864294874,-0.681651216600035,-1.2257611874144505,-2.242515393989218,-0.923660969105289,0.5412072469703212,-1.174189972982702,-0.5298010243921374,-0.04792244614789243
1,-0.39702794208611314,0.5199669669959692,-0.7983264774255249,-1.322021743277141,-1.9179473301991448,-0.1390983732126685,0.20605131878385274,0.062496760777897675,-0.15341212633601464,-0.602434603480563
7,0.3213123252281703,0.13024195162285174,-0.9620648257010715,-0.7425502975763381,-1.9116379602957945,0.40009151771789164,1.195606421556363,-0.824610496494958,-0.582944976327369,-1.001977079315156
7,0.9462216435203844,-0.42599704997997107,-0.6598234522899309,-0.8213527585102768,0.2010979827104975,1.6835210571128787,1.7706762988229632,0.05915111432271991,-0.8553599588819865,-0.23494168150140193
16,1.0647295102202203,0.3257683465501043,-1.0401103654905999,-0.7331049215123882,0.19742821021662735,1.1110633551787594,2.356511119968297,-0.28342891926955927,-0.018483105114110665,-1.1062748138341214
9,0.5727355766574194,-0.24618536113357287,-1.3165591891637707,0.08631947360244885,0.3454190089748814,0.2909114975516396,0.7337748537352837,-0.3355185486962252,-0.1084111944446161,-1.1411223261237895
14,0.7990938843996394,-0.5764648039556335,-1.8498335313888168,-0.4768542938579273,0.3046627985625453,0.3923769722602552,0.35188360033074373,0.07549857481295608,-0.5485196145681299,-1.6827728739666874
16,1.5554271218127949,-0.54370609299691,-1.3635063895530861,0.5779803908787623,-0.2193419423232984,-0.25144234087364997,-0.37818498304579085,0.16763625662170567,-0.6028970401462534,-1.4487084081591894
11,1.726726175862562,-0.7843842157441638,-0.9754190148123538,-0.33269575997985523,-0.03229779299972513,-0.5579290062375989,-0.5726110280893637,1.026651026743552,-0.7447669737385653,-1.0985611985046553
3,0.44175933188253635,-0.28251671643232557,-1.6393805364239906,-0.7427318649855563,0.5925193395339092,-0.13549817534864272,-0.5685532496509768,1.22071767548463,-0.15484199296417867,-0.46801503644542897
3,0.543586507142451,-0.44539628660555786,-2.4837019399770672,-0.5052619769737267,0.9414068574650547,-0.4279910549598279,0.04716629498444691,0.8646246630479278,0.2775237172436176,-0.948548297380619
5,2.01793099208067,-0.1321309096058138,-0.9042818810699074,-1.1572477340356733,1.3313188076639373,-0.5743982124551287,-0.710245436643475,0.9690245484766925,0.6607420024971873,-0.34383062363847317
8,0.9637051360823417,-0.9541834632978163,-1.042459996859784,-0.8618262079979413,0.6462015326831557,-0.40249141419861323,-0.5494031872446399,0.7614114822665373,0.21054775623633915,0.3387710742683486
7,1.0767388725493618,-0.5448505770841829,-0.8488730196612897,0.05830027406471339,1.0817179994573607,-1.7817839066153751,-0.09242704239866922,0.8564315465397354,-0.14685681241156323,1.1473356849764804
8,1.0562904769579373,-0.8641137015497786,-1.9211283001054011,-0.07323841482235785,-0.627014043301096,-1.521163661883912,-0.08394401188854214,0.7129958818481518,-0.33427606037516955,1.2699869566521942
10,1.6169882881014606,1.5572094992518248,-1.951938398154088,0.24522557499316364,-1.1115218985779696,-0.3256576888418772,-0.6108305749615152,0.3044187092345516,-0.3398949003192016,0.7646254778844734
