5,6.5217076294089,2.7560409238078893,3.7241881854299304,1.483621614150535,-2.957459852368116,-0.13581900407092548,1.4082390217820437,-0.7926280054082355,0.8785353716246646,0.700416363886524
8,6.607536091461971,1.4390069730597348,2.590655350271515,0.923526655960864,-2.62932302789109,-0.3407066129259333,1.1540973971967734,-0.37433450267141855,0.9341179731205914,0.9780639641167883
6,7.8081841373906204,1.9567139808869642,1.5215358267264594,0.3163989315604032,-1.755296148848827,-1.011606063797898,0.049057628124078656,-1.1019745893916966,1.8426675584961343,1.2329993716640621
3,7.420485047955406,2.1161359064321346,2.429926741361284,0.14533308579105755,-2.8131730194079645,-1.2925647778947957,-0.028740809387461416,0.179109756262821,1.435573394289063,0.34968400336861993
28,7.423439577798123,2.2603782419588074,2.0970238263523364,-0.05270474798420102,-2.245481837190731,-2.381329590666314,0.375676374234704,-0.7057900367310874,0.06074829717025887,0.7959613781336268
29,7.993773919104038,1.8876828577586084,1.7143826572489953,0.23323848068547828,-2.1611297617683416,-1.5147550629451572,0.5292268147704682,-1.8975994344328078,0.31041179248220174,-0.29774972390583687
126,8.001116341333317,2.296375707692904,0.8849575926808,-0.06481215593670639,-1.2545299347571492,-2.8432149866333525,0.05643058607691598,-1.6802465789621415,0.7333872763292726,1.0205066475582556
101,7.757062901604881,0.04700643081382738,-0.030319301508542784,-0.6340425270517439,-1.2976050127996344,-2.220881147577034,-0.04104594321290099,-1.5097254857698825,0.06546184409282318,-0.0415409389204926
73,8.48504423460213,-0.002060881297197399,0.08078019662797253,-1.0793285314185082,0.22531422590577765,-3.2637689258440084,-0.8623844081758593,-1.6953385975898994,-0.5761112383336321,0.28834519394241853
18,8.13548829397037,0.5374005232965992,-0.2609685562362196,-1.4469762209186343,-1.0640517869558483,-2.0792873603855675,-0.32876909712659586,-1.899762557772876,0.2116603618848818,-0.34480786954459386
7,8.417403704752346,0.9330401942707709,0.8768634003758813,-1.6945546366174424,0.4016608357111182,-1.7588151396080582,-0.37134310222139333,-1.516646879761657,0.5177851260217621,-0.14196919768779936
4,7.600686261742144,0.7811052014019224,-0.5216145199409181,-2.18803989556999,-1.3142549590204875,-1.4458252237525473,-0.5724067231062325,0.16511932812676444,0.370635039069966,0.8413523549122753
72,8.40611548764995,1.18370548113137,-1.0289114450282302,-0.6412569574660754,-1.3356842234108186,-0.8703543977102048,-0.17837781049883034,0.5844943323427083,-0.13789310617111405,0.5651246254746544
62,8.619877470496174,1.0243193197044989,-0.49246153766585576,-0.162323108365729,-1.0836849827574728,-1.2290322384855423,0.4680261066918208,-0.03841170504305291,1.4242475532263765,0.2579150310599652
44,8.150558299509493,-0.05822231036760317,0.6664131001155095,0.2746908306942035,-0.6411138179197746,-1.5569631241710402,1.1915542811075812,0.063370229015639,1.1278509255386826,-0.5010045403263423
46,7.956942756731889,-0.20027823574268347,1.2181208614444112,1.3646094652300107,-1.466997799492359,-1.0963267995349522,1.2308422919245054,-0.2360108548168955,-0.10179663192691746,0.7018452173729888
32,8.77414334698548,-0.5254718092745286,0.3453355860679185,0.03573757138121403,0.04609981680161468,-1.6506378514759668,0.9031236672277537,-0.2112672436828928,-0.5672143407969292,0.16894799112737557
185,7.72313826515551,0.4952431774934126,0.20075847926669446,-1.3896073302361986,-0.34424203500991024,-2.120037585278848,1.3561455573760717,-1.3763468322039645,0.015117604380642247,1.2119006774856897
20,8.432655778962447,-0.9180964017101373,-0.5917641225306665,-1.3220764890396879,0.2851383793249086,-1.9835821386593784,0.47223570007165405,-0.7349606065197909,-0.7760743226903846,1.5196532910594198
16,8.103989265697756,-0.6920911278266226,-1.480177870029565,-0.7329700749796563,-1.3481696915314507,-1.3934488333577,0.6410594159282088,-0.18955703096868226,-0.18372757859929645,1.338208003123087
177,8.003904965549916,-0.6589347155883976,-1.0786001344282186,1.75791712190196,-1.0961682922376113,-2.0594296689059153,0.4303390125398677,0.6953236755694546,0.023443039996147608,1.5307498397798396
91,8.06309552119283,0.2593877632965621,0.26624502398527716,0.9820117140273824,0.08798564339792736,-2.431753927838668,0.3842916287162926,0.2316834466971434,-0.8227104305550648,1.6797039245428347
44,7.659459432966657,0.8320185045485335,0.7832688619743273,0.40219079729579577,-0.6571766869805495,-1.5197283360658846,-0.22029938797052834,0.7649175547195004,-0.5657894679300701,2.2827027711950407
31,8.116812329662302,-0.0700381178995717,-0.15578799349250394,1.4642216256008762,-1.546543522875608,-2.489627560696592,-1.1389552235456197,1.1280150701876361,-1.6083387449525213,2.014033626403939
29,8.630399322582534,-0.16489658562901444,-0.12454400612194429,-0.166105539103105,-0.8673744215436837,-4.3522334595066265,0.012570465238318729,-0.7852305526119934,-0.8927283352169209,1.7444831117113566
18,7.792926388985138,0.9401981961666556,-0.09935070995346953,0.03245471624181956,-1.3271898483316549,-5.155292082752265,-0.22839360635331887,-0.009272580309126033,-0.9592875594618733,0.5759425092644745
100,7.143534539020245,0.3990249103507977,0.0632196917668936,-1.2393204350298286,-1.3881351703847473,-4.880892977050229,-1.310403200532074,1.1801752432882846,0.2618259863909891,0.9869793174983528
21,7.182677328413247,1.0162573504255534,1.804000146582111,-0.47542636032612773,-1.586981994683997,-4.964750609578947,-1.6669428349640953,1.5502899463457465,0.14379102554904571,1.4394162614372226
19,7.357874352422782,-0.01235132458353183,0.5110305385116611,-0.39809480296579486,-0.9556603428522092,-4.766213316305955,-0.6599570643907264,1.311187029854064,1.253075248727133,1.5429467450989323
41,6.9472405082888145,-0.606386647252116,0.10062340106095813,-0.8041407584221081,-1.4743919272066937,-4.484978759243136,0.16871642098908124,1.9052007121441945,0.1900920697521531,1.458571949502991
17,7.313931318039281,-0.7211573273896918,0.6697215237014339,-1.1333840142089349,-0.5321082723842278,-4.6518320897441825,0.7392458609294447,1.9729538692348045,-0.10779821044522231,1.308712337655435
29,7.415443532660404,0.33494891067246635,0.42575499040925924,-0.872679847415296,-0.9303387716373435,-4.8379069696382215,1.3080636773271057,0.6853097677476401,-1.0505795454991518,1.3792155564893451
39,8.172802958482837,-0.5998020829715464,0.548298918874135,-0.6555470854235276,1.1510048381318632,-4.548567490326506,1.242207379844608,1.276831203877507,-0.9431759032731976,0.9798060930936481
181,7.702117078546094,0.6065419505709363,0.9288905348138876,0.7513072244166085,0.169773059053125,-3.4679335565545713,1.9062727191807443,0.9894393761785876,-0.8207487187429591,0.5658513358181693
37,6.7301032981576405,-0.15335366648025972,-1.074632962550951,-0.6662137653894272,0.5422110287418287,-3.8290397602202577,1.7165326380308057,2.0548977023688857,-0.06802957463983972,1.2632065279242504
139,7.090453586296785,-0.47976819042630436,-1.5089044838357504,-0.26624140082962044,0.20068871346119432,-2.320529617746029,2.4451859659161785,3.128924928460979,-1.9225821418380713,0.7782491308752422
12,6.7696343334395594,-1.1975775647943423,-1.1153778588768448,-1.6644926195861118,0.19271188967286235,-2.0912106665793746,2.7428840160352848,1.6264569248108522,-1.3681936587899162,1.4618819476686393
3,6.476367918182442,-1.043736443315021,0.11087131337767508,0.013959032243493485,0.47327177157855266,-2.8206104894015125,1.446890035647908,2.792596061613673,-1.3082813949618493,1.8256065083223625
13,6.862125465732686,-0.6391373957744482,0.5754456048243891,-0.03700250478886378,0.23993657308890978,-3.2241587044968525,2.7334427616568746,1.7587022411988873,-0.6680693401136111,0.3055252806950972
17,6.251953084665143,-1.707229300813666,-0.7319002573537469,0.8632001567900516,-0.14426039882786637,-3.91292745672058,1.8950944902692077,1.2046549349508102,-0.913646497233562,0.5480811823370428
8,6.833778334916681,-1.429744342802053,-0.7314456796462564,0.10921225653386835,0.5882284058120835,-2.674981271309048,2.9655292316391177,0.40193069408251825,-2.3804958597442423,0.27779112797565825
9,6.614743719659063,1.038298199403252,0.544211699061964,1.556400095573498,0.7870349741578003,-4.674631133425408,1.6270827285224745,1.1195928039877072,-0.9280807193069165,1.006911309894593
13,6.366118581060193,1.3121166078669066,1.2794761658897849,0.03306368333241472,1.9834429168800933,-4.553965226455879,2.6268683667228943,0.07963878054250739,-1.4183743300442668,1.7879679242122541
358,6.8333485403534775,2.724870823605181,1.7688930641141922,0.5018515334835878,0.7875127046035186,-4.404609561827207,0.9601265663694893,-0.8046670016911484,-0.18572164129967206,0.964588873090427
44,6.866661746657733,2.6500641326316137,0.42526660497015367,0.03916614474672325,0.9689022387607213,-4.334238164291365,1.758786679086949,-1.1215132929614984,-1.0404373801087365,1.2971326792488296
24,7.591994128369971,0.6449192090608529,-0.42408129971639774,-1.1263156078778829,1.2334255043123168,-3.8057524504184244,0.7362580179088123,-0.5851943134112786,-0.6907728241739661,1.0268437911535058
99,7.108765582475861,0.29253187842619593,1.0598274249922368,-1.4587650526479299,0.7319591198909914,-4.0542370218631,1.5246262711570635,-0.9007402987345396,-0.2848981171403288,0.4669385103981777
69,7.4555542315234575,0.996534708850628,1.1815046624053267,-0.7625175442199819,0.4407793265992218,-3.8022265653474268,0.7337962490226907,0.8229932865732539,-1.3948102468345382,0.19157877980382937
128,7.878169714253289,2.266098516042522,1.4462305684832633,-2.418906157885342,0.00708910610128749,-2.7914271097462766,-0.051556224380527094,0.07131870211176916,-0.7965715910022148,0.39618499080745734
30,8.265598698083751,1.1926202592281456,1.0234388982903324,-2.2953926475836703,0.11928647114759161,-1.9249806627843031,0.4775374693765765,-0.1043351723577704,0.343885712896281,1.1299300024730246
20,9.010495022495641,0.21370315102914306,-0.12501654317839406,-1.151496874485449,-0.5938841527615262,-1.65125846280401,-0.8886516984839893,-0.8261461549717874,-0.24753513066584265,0.9942735863451146
11,8.482267701154631,0.1628389218184777,-0.9686288822059524,-0.48173263904720376,-1.5659196310979828,-2.644783658756866,-0.9570308514658069,-0.736922999827089,1.1438599647967436,2.844049417682583
14,8.033328529411245,-0.34088765898782325,-1.2585196495404107,-0.5260393975607172,-2.282637024710779,-2.3962993251328975,-0.729852312838879,0.36324042391693,1.4534460762642423,2.3204329523758336
108,8.369709834176271,-0.6004070200764458,-1.4553596638226611,-0.7282400923494535,-1.3239318709030914,-3.6803953657710213,-0.23245296229095858,-0.801212398367414,0.4224998979025494,0.07373805624903795
22,7.574531888504434,-1.858840588241476,-1.751809757859152,-1.6493788867987988,-1.0461283650611644,-2.6776329977588205,1.148088571061346,0.261144412744855,0.9640946719764727,-0.11532318722072743
36,7.605446562618027,-1.1780873083979326,-2.4476718997510827,-0.6309818787138763,-1.5828449656970935,-2.974524143444051,0.6560985500250155,0.7182286034032586,1.1351024510125003,0.006604150469224843
90,7.818636915926825,-1.2771325174103911,-1.1667852429302792,0.16178704641314412,-1.5680378469044935,-2.8856149446281747,0.7059606123089475,0.8006292372392153,0.12397719948496588,-0.7336550742376879
16,6.815735258740073,-1.0621435238743062,-0.04847374811217953,-1.3511227130658587,0.4890731792163536,-3.8622892259621895,0.9788198616522317,0.7444138410404872,-0.15176074170137516,0.3695571969276037
11,7.609146234531553,-0.5337410813992501,-0.8850384132164955,-2.5668796622697325,0.9896251281873122,-3.7336254881582525,-0.2557521688503148,0.14018232388675267,0.5102948816083872,-0.8453126807684348
66,8.034039429131678,-0.402598990638938,-0.48768748440097487,-1.5178568742454217,-0.0653343550165052,-3.597549982993887,1.4706942314710403,-0.89781764214647,0.7005703745068108,-1.1340202342637116
31,7.5645538732931294,-0.4780353617874499,-0.20714031466274269,-0.9935322396608193,-0.5779000323006978,-3.9816297949233403,0.11111198408084033,0.1267566879487928,0.23494864017132844,0.8915085824611637
84,7.830514536904667,-1.1102895204263559,-1.6994095026258382,-0.8342341870732891,-0.746119532487664,-4.07157673353145,0.5657826021549591,1.4858438947706691,-0.5410135027844956,2.044987073696149
21,7.765519915572293,-1.3069346671580868,-2.0355312378613006,-0.5768759636467046,-2.8284725707513707,-2.4958431535432575,1.0220577930778023,1.9058056880500471,0.3319248818418957,1.5934268263465148
21,7.438387089977258,-2.2330865833922084,-1.2921895591903234,0.8585144087067164,-2.8660144187212295,-1.8552157807382863,0.745761062486295,2.7282045591313207,-0.2793766025251697,1.852929657431237
73,8.235425990701438,-1.832914856150474,-1.6957129891341964,1.9327601594282888,-0.6215439666097597,-1.4930224354526864,0.8398344215738163,1.4061767047081484,-0.6767082989903404,2.0582529800256544
58,7.812468073034386,-1.7927295509902277,-0.906675508206122,0.7688641552094029,-0.616531404886695,-3.0050326213894305,-0.7274264501301779,2.464210654833894,-1.7848052813509896,1.7987152035421359
6,7.043110942222159,-1.9632128191262894,-1.5634680695626784,-0.22554705896070593,-0.3346199721310826,-3.1433137159463245,0.10052811024396313,2.6138854048654796,-1.41657602860852,1.8355370831065783
8,7.521133731115787,-1.8044635917809813,-1.9046815236255772,-0.16281820676374453,0.20151678028392267,-3.4428389300097537,2.3282058149565827,2.2311963032389635,-1.2083011287102114,1.5877307466096973
3,8.482256802062603,-1.2847935444695087,-2.6527629703484323,0.7437053831717535,-1.3402516230492827,-2.9045911477813844,3.288330332653184,1.6179875567002049,1.5094496716709198,1.005763171084577
17,9.098427132104126,-1.0956881056607553,-2.7666713002388317,0.2775555636534023,-1.0454446383904257,-2.539249868243842,2.5303386883189045,0.9068251357925134,0.7322275286585374,1.9564007286419574
20,8.966238680070129,-2.077375425277033,-3.4757265216452895,0.7072800785990057,-1.4204995138644487,-0.46196257284222186,0.8959429655393663,2.099696650848868,0.08126516594868338,1.2322817619088087
2,8.455580698877151,-1.9352421482242557,-3.824830123199171,-0.001851877216893505,-1.9165509315101485,-1.2346472181852732,0.8531317898925174,1.9748120138859226,0.4204096515108071,0.22523409542489414
25,8.588525645969353,-2.0869315649521787,-4.046245835960224,-0.1504543588201961,-1.595364946700617,-0.501710653210825,-0.23982600464986426,2.1182311312731548,0.7211929293909197,1.3215337717298585
30,8.474783608637063,-2.5889028356455817,-2.6803846237166082,-0.8227307604610118,-3.293557235713308,-0.39963163935592844,1.110733977627933,1.5159379110441722,0.4830225642480792,0.826722548764927
17,8.500279046516118,-1.4483332993641964,-2.4771758121142327,0.08348882704577465,-2.535725752978947,1.2798641250864762,0.7842605176258577,1.1038681479236283,-0.8319012582617378,0.3411122545110364
101,7.945815543757764,-1.3025401411555275,-2.4887356739294315,-0.5775626664267669,-2.5486670436169065,0.2955718694698499,0.702187822100003,1.5888501300235354,-1.1428720207821113,1.3426261001276216
65,6.878944098325602,-1.0540058652429685,-2.911354002130658,-0.03560649185533782,-2.7897448617933094,0.24059683882848887,2.1251951583078728,2.348819784805824,-1.172728269557039,-0.5313867952228051
8,7.122192802800224,-0.9774445227579334,-3.434640557235598,-0.10576835647717749,-2.4896581203413164,-0.8683648736870531,3.121607199257997,2.394618751390847,-0.24696179370358184,-0.6918911959609184
59,6.432609097558348,-1.6959503982924211,-3.2602812910290626,-0.4047487586576882,-3.1901870825913097,-0.662993748229334,2.1414254130578003,2.1979393263579245,-0.18932653976785507,-0.7950974925367498
34,6.743152545243741,-0.8065669934440411,-3.2882220936932263,0.7972214044155302,-2.818028536404717,-0.1829859452938435,2.734892098319253,2.6754046708650923,0.25800923598288367,-0.21069561512951906
111,7.025983021500891,-1.8640973772269454,-4.3760849673442985,1.3612935860328443,-2.8123019241887737,-1.4187283918764195,2.1263636982962177,2.495048322593025,1.462752921942594,-0.3140563397866165
29,7.2502059504709715,-2.4192549247454087,-4.447311897027307,1.0564752209126038,-3.9517229664030937,-1.8693731228517976,0.5531113638564242,1.3513854011937514,-0.41934227280217407,-0.7559731796440418
144,8.027099997808632,-2.3087226874060653,-3.3614687663387457,1.8062583577786657,-3.538685935506432,-1.459005052105097,0.7120631189021116,0.9480022966265949,-0.35146423155879414,0.2496808467885957
52,7.423679965931281,-2.188465633374914,-4.026958361009363,1.2735291262774022,-3.8226685400017746,-0.12435073253754925,1.1365284142570733,1.1662538684418642,-0.4599566130056321,0.3251259855102429
94,7.940218023049501,-1.6817877485255874,-4.07692065000432,-0.45793719810130273,-3.652566154305176,-0.7627481232580139,0.8680544779813548,0.46814178840686294,-0.46869077950972793,-0.03181519913501529
1,7.546847473033596,-1.7599223280731033,-3.399742419109895,-0.1992698757819878,-3.7897792763750893,-1.2798232422512839,1.8025196045362961,0.5200498663224834,0.26632220789396077,-0.4263547132158464
40,7.5283569940251525,-1.7689362897749312,-4.318096665915608,-0.3013601519005153,-3.5232070760945824,-0.8409246504920593,0.524395508485054,2.0894498603536613,-0.7195111963948517,0.6950553241782206
16,7.3774022474376295,-2.7134204198321186,-3.9032572440175706,0.4441755378495738,-2.113687624630871,1.07716994848109,1.2291422805530394,1.8983494018056233,1.101853687907107,1.0197627842766133
88,7.055808014005989,-1.321011883108204,-3.778443437496335,1.410662632496341,-2.93734688474173,1.240637559069796,1.7917976900892874,1.0843741908829188,0.9762663398070262,-0.7857355649113509
39,7.07042913115858,-0.5933032783887834,-2.792677348298912,0.659634155704423,-3.303678792503594,0.27031652303642395,1.718629213638019,1.7795947997616608,1.2041098117450375,-1.9121593763124423
51,7.548376367761788,-0.9468044861312257,-2.674707256160547,1.588046117665833,-3.071586789417583,0.910642329103201,0.8901816097384289,0.1744247261305818,-0.35790766336840774,-1.4636031958337932
