39,0.070046302551652,0.14845697075331754,1.8666041435681104,0.767187201007812,-0.351885900126077,0.26852451887396467,-0.4480435564464564,-0.9321109691752854,0.8407176297447663,1.7279030905672914
4,0.1093245610594051,0.3289103546812222,2.7596884645379722,0.8279020410337927,-0.23227128168772948,1.1139561094817707,-0.19736631374411928,-0.4831154731904899,0.15964045916717817,0.33616222558372066
9,1.498668910053947,-0.416576157024821,1.689051223650657,0.9470715449259882,-1.6601678062884015,1.1213215709983348,1.6306111404231038,-0.7354702253243017,0.4305269991537924,-0.9263747142291618
8,1.1699809036427848,-1.0193014248991477,0.695023786960002,-0.8306478541768824,-1.1748563057761374,0.23527265911846795,0.4260591643855298,-0.5637430383766878,0.46817235969091753,-0.8670642323294135
7,1.1379717539772767,0.43304886552589283,1.0260620318278677,-0.8426211602441066,-1.171187106150077,0.9264713202556017,0.7968290664744102,-1.0923927425368873,-0.14480557052520893,-0.6572201153271049
24,1.3006009601340414,0.2379442378967338,1.3710066281070006,-0.7579478447336035,-1.2953877384103734,-0.6291009951076653,0.1022039896535144,-0.3422796332708964,-1.5806407071545912,-0.8676459069427407
9,1.2493825861261614,0.4135417841192983,1.0870683856025527,-0.9780953109845383,-1.284133330210613,-0.9429689265981667,1.725466321432254,-0.07148921571297578,-0.013698621597100447,0.7769705525130501
9,1.8012811682427927,0.4548571346792848,1.163311297063405,-0.28136822133448225,-1.4656800745767655,0.5123267537888789,0.30387046541309903,-1.0016603118677088,-0.05727660483092668,0.16235517622617757
5,0.9624659576468965,0.11257997811828763,0.2915563485952227,-0.4877172710563142,-2.5434077011945835,0.9399743736004736,-0.39807727433729323,0.4410666326735422,-1.9202771028864931,0.4376569477593707
3,0.9191124707696604,0.2570242945696046,0.33001907726088425,-1.3985231761179764,-2.4010054684563626,0.5403171920644405,-0.046165023455025045,0.046181654817993356,-1.8487663199728412,0.7787127055078191
1,0.382335828823297,-1.116467747980228,0.30885791648855004,-0.5908930417002488,-0.36930990979912126,0.6159202208244698,-0.7566035548683752,-0.685147277867548,-2.66609324277318,0.8780285765589338
7,0.6577726246516714,-0.23648477584825633,1.9609721253183052,-0.19464831335590316,-0.04344959773530516,-0.8811378524426492,-0.1889425968276751,-0.8411662694001611,-2.3122273270705316,0.6748186973495602
4,1.1451190404294773,-0.4283700117971683,1.3076262980657236,0.8874645789577069,-0.8983012143363673,-1.1803506075449834,-0.5737536672471715,-0.06930615509401072,-2.401359739620894,0.25709605234041005
2,0.9091825084551459,-0.7565617621551678,0.3261288766589888,0.7810440836120957,-1.982042405328404,-0.5741919187182941,-1.2160257898891516,0.671977919771365,-1.0817388840320903,1.0741327775562857
2,1.1635343742546667,-1.4230597048746825,0.27423581293866334,0.4602186592085158,-0.7716421506253608,-0.1512451332816787,-0.012478110581982005,0.9466974429791752,-1.2392692150038824,-0.648821923474123
5,1.4630499132134798,-0.8337696478423696,0.045573653039626266,-0.26720001033764607,0.063503825654454,0.4492698375710045,-0.35255978720463593,-0.41232787013145034,-1.7563325113197772,-1.8318772717691159
32,0.6169434601393742,-1.176868554021769,-0.005535316421796298,0.040414488100770196,-1.023358540436671,-0.8945013402176278,-0.772702166090561,-0.8571682835242187,-1.2227226210452629,-1.5988266243275013
36,0.9926355108032532,0.23935507340081408,0.0009305749182465708,-0.6483031919516737,-0.25562741437498193,0.07660501535224762,-0.24400081428156484,-0.12686215576613558,-0.2758030372856052,-2.0734049192954926
12,0.9657116274479164,-0.4871246384881682,-0.6056162242661007,-0.2782322714385185,-1.4260984554746918,-1.3365814990125298,-0.8097374355102883,1.454534805573295,1.2720964479120607,-1.661254769474362
5,1.863704599191729,1.0527340712441169,-0.6779217893665938,0.7863326270226244,-1.5743532015757207,-0.7518779414358747,0.15512896030730983,-0.049214772092862624,1.1281502453892114,-0.858796277072577
2,0.27294373192400534,1.097152873338029,-0.08670165085529924,0.8027681390371335,-1.2958632846309601,-1.6425008411314062,-0.08236319067358444,-0.02681995259678125,0.5588395247531546,0.37326617668036
1,1.1348992099405764,0.6683829082665782,1.054996842305632,0.11751491741355524,-1.3612663068770394,-2.5622818929890614,1.3595641550992033,0.7646127694504331,0.5746497029047011,0.5457861766412894
1,0.07145514229717964,1.478009404762202,1.740313417092439,0.2266113503194515,-0.6088518079004331,-1.9745803357146787,1.3843483511238341,0.08242592636043167,0.9581229730980365,0.3769558720721964
9,1.0716635429660952,1.4001295885743317,0.2789644764727863,0.9539266547064378,-1.3007365108600135,-1.5642003524043657,1.4490010721134752,-0.09138882934021561,1.5554716253873238,-1.8484636225162947
6,0.0749677572264561,1.0045993645538356,-1.4653467236180393,0.019282380379468278,-1.5813717153108375,-1.1710537754750805,0.28848421818482395,0.8330575186568819,1.9688781913764901,-0.23827026228106107
1,-0.1549632088830485,1.023293768311793,-0.9895564404557131,-0.6553244246017897,-2.3278898111764015,-0.6913202797692464,0.2533483098387612,-0.39980748072464534,1.6884302743441404,-0.10088435819535618
30,1.329317687935324,0.6125192423126549,-1.0799922959446253,-0.5827356215502184,-1.0439657042699468,0.3275626227112012,-0.2417823220516242,-1.2901833715428825,2.4875703235086766,-0.4005326247693784
9,0.8064421723258546,0.23325312953267124,-1.1913333598498064,-0.29493778332778464,-0.40925501775897966,1.0657727608807055,-0.8484141114784997,-1.684821991326256,1.622390464200046,-1.3951529266365694
6,0.5635554414976736,1.2363880948339567,-0.2860013104802891,-0.4951765812260474,-0.20198987699712143,0.8419329677124271,-0.03778831899156809,-0.5053764010276276,1.806239671701229,-1.0289911275914534
9,0.5039759263424771,0.6780922399332542,0.466271659111251,-0.7396469128055363,1.1467398499082173,-0.07316227076321147,-0.34169414239405366,-0.44932524897183507,2.017500615477604,-0.1512966155277896
7,1.090175026806103,0.5735948726657983,0.3043126718057,-1.1245799493477193,-0.11065716116471491,-0.5771848577336942,-0.6551134016785757,-1.280860218387914,2.2437645549704586,0.7914090366851356
4,1.147098044569811,0.3160341255146967,-0.27765509257541476,-2.1774898970683045,0.30837122231579495,0.6100879787272446,0.33290883040066055,-0.2591957209936757,1.5312627728935306,0.6558405070230184
16,-0.10981778186497726,-0.17083132095262576,-0.7460773633435018,-0.7068482903511861,-0.9018090950016157,0.4234846721215998,0.051566982118408544,-0.9007864315890692,1.679151724660739,-0.586761794764596
3,1.1908534390456398,-1.6030286301036902,-0.8595786665651833,0.4731447181312327,-1.0684960560705905,0.288150340204385,-0.10558815024939319,-0.864538901497853,0.8623406896511394,-0.4425845042002666
6,1.3449671060537225,-0.9954678644036059,-0.7128504099305596,1.3958884923028543,0.19515887909799967,-0.6003069790503588,0.5010379600559709,0.2044370967893575,1.0527737286029113,-1.5029665407646742
10,1.9717855250922494,-1.0782094861616558,-0.2188624095129465,1.0852755940325896,0.39216007298272904,0.926241027150793,-0.8921182693953202,-0.8605437852268899,1.1202724611501431,-0.34744095892646976
2,0.713456283895678,-2.140280399174227,-1.1079399610209304,1.1554477506600258,-1.4161672682188473,0.19077136325519795,-1.3170724878471334,-0.547982541522434,0.5772981385678461,-0.23586294852559175
7,1.2307323379442512,-0.8230260260938256,-0.24493064074374116,1.3626898041066464,-0.5445494314868051,0.05028606488255247,-1.6139446552900378,0.3432453535752312,0.5126684961526116,-1.8743545268983315
4,1.6706462008080927,-0.8429206173434194,-1.4268183327948307,-0.47245865595211645,-0.9994925260175312,-1.5274546774195232,-1.2986759250996731,-0.12384682294237725,0.8559193628420672,-0.3005496581232392
16,0.3164743808101773,-2.017864834672104,-0.1483156134021586,-0.8166017972735483,0.10675012750014601,-0.856502709619972,-1.6047416459383457,-0.605270209967672,1.0058562770350563,0.06212455210790396
5,0.6951170883786326,-1.5241712000399805,0.3908409848723351,-1.808721550104167,-0.09775647858095615,-0.7563876654239825,-0.726661949778278,-0.018744733826802862,-0.5317390106675253,-0.37432650868561573
43,0.724817162467291,-0.6989562258718798,-1.5985734670130205,-2.4050929046283978,0.05657076841235956,0.25213392615889707,-0.725065312699013,-0.2933025806001621,0.7576015953046051,-0.055207942820283185
2,0.9874477067043335,-1.2789441054069721,-2.0125453562649978,-1.3775651579528527,-0.2705792824156851,-0.19682981580036313,0.04283126224965017,-0.4015206415259114,0.44318334839929735,-0.8186075889022056
5,0.7533979626400775,-0.8078778939595815,-2.000342704373005,0.44310735706404913,-0.9963970154697234,0.2695437218731331,-0.7886868739060864,0.8534104448059274,0.20065153707326389,-0.3076057275755123
