2,7.098398103824845,1.8495745334030087,2.5739934927402564,-0.595499405614395,0.20380327054580127,-4.4401954809488124,1.0238940931480798,0.609495487069001,-2.0629491435443277,1.9884053527298247
105,7.142135401789373,2.795193287729397,1.6085867030365106,-0.2617416777374732,0.38835644599442337,-3.985522832613168,1.6736596268303385,0.747355595564887,-1.6064503815704945,2.2900974790806146
112,7.53173931476359,1.9539883107346807,1.886869052478621,-0.026118077843047732,-0.2196885206421883,-3.3161502717345153,3.064580832929804,0.3739810609871149,-0.612377165201907,2.025348005774217
347,7.695106614254982,0.8901867489635873,1.6824693631838372,0.24997251213678598,-0.3696380802435134,-1.425441159585709,2.5131031600499907,-0.1772290024051415,-1.4784664992100074,2.762203794144681
38,8.233249976149876,0.37218553846140157,1.1793864977187702,0.4425533380725588,0.21460412142407514,-1.7401651125734825,1.2548506453790613,-0.4893523744230939,-1.2931979048926816,2.760258164961571
28,8.224096388241636,0.5137140973021606,0.058737392787487686,-0.16263164121014417,0.3773511578586871,-1.6374431736426711,0.9207576654853054,0.04060150677059021,-1.6126912591177482,2.6037196384025028
10,7.5049893951832995,1.0119876456838237,-0.5653826488503295,-0.3875489446637651,0.3014231504885117,-1.6920357469067753,-0.2892869172561947,0.11478723696854251,0.013441162193398304,2.11252919599833
13,7.735786481569413,1.3762840585856284,-0.8743728898806993,-0.07129334048022212,0.2208004690590739,-2.813310043702405,-1.8172612352943838,-0.34038447769638847,1.1710222743015122,1.7613821118774715
124,8.654278311786122,-0.012889805510228669,-1.499650075540921,1.051554639473656,-0.2936408837507428,-1.1560254739697466,-2.805681540455988,-2.1251970043492334,0.6034219238517894,1.2151376914270815
40,8.678125985444586,0.5985439385175771,-0.628687127929143,0.7440016840206389,-0.889374569757157,-1.3043059674695379,-2.868157293417458,-1.178054566484124,-0.5165253298691165,1.6117460309547456
85,8.127496520423705,-0.03275804129529669,-0.5563664114532256,-0.5449137615439525,-0.9197790484325571,-1.2174714428548206,-3.6300576272764875,-2.639058419101418,0.1457088475711953,0.33391060587532895
9,8.517701751697217,0.08299267982718253,-0.2742482152399055,1.0921199584401249,-0.7614190355343875,-0.8085174992112857,-1.8622325978781176,-2.570706121535964,0.9957255315285398,0.590186742490151
47,8.277227330559828,-0.26320709718242996,0.04233613536816766,1.0707754721548606,-1.05211638837041,-1.5825794713180383,-0.6437265574357722,-0.7960781775682058,0.3603105290305437,0.8394834061203797
152,8.391219104408396,-0.27917347864479636,1.3218130527047742,1.4898072208313446,-1.032614395165431,-1.407726501435878,0.11756633264534289,-0.6642802394079957,1.4660176711082058,0.287639823339896
56,8.381828216880887,-1.1068597162581524,1.5591818462362614,0.9256282099965435,-1.8135161548967222,-0.7613406372203135,-0.05691113460941999,-1.0849214412497443,-0.2164566094460938,0.8503967645460767
8,7.887349244435552,0.00500371672677602,0.5355999419445003,0.9872784715559579,-2.269816618520542,0.26259544706895666,0.5452059776719135,-0.6420065505528518,0.8385412747516607,1.413980783307176
30,8.57618605174301,-1.0497170405146385,-0.6641714585802743,-0.05477472075552092,-2.2061245449909075,-0.653520019910427,0.05537797123973426,-1.8893249018141325,0.6806251497099439,0.4372940944260961
37,7.908022294447151,-0.9493325687673915,-1.8035879629374625,0.5290021628755971,-2.5143441088490164,-1.053118969881834,1.8080010999415677,-0.6949745024907124,1.9861459327703344,-0.4356137407716719
23,7.998747039523558,-0.947358897827668,-1.1729733707635042,0.02874372697730898,-1.4260603756443033,-2.165024629273942,2.149074295202684,0.36085240351176506,2.4927152684475393,-1.6571642052677649
5,8.233769677258717,-0.07090481279736327,-1.1824839876895177,0.7431485763541245,-1.7368305667722561,-1.3538564219580072,1.0862479078844391,0.0641127107099469,2.8999206591551774,-2.3331226297940337
42,6.990671655422663,-0.508045729999793,-0.8593452551677905,-0.778169976175617,-2.4316246410055626,-1.814119276606642,1.9277281346027628,1.1280862493233825,1.8704175590667402,-1.9331298036107456
26,7.44932700557184,-0.8990214155154261,-0.9750081483744589,-0.2473527594283298,-1.7710031289536516,-1.614655995652249,1.3209947403990443,1.3370628527116581,2.903843314171068,-0.9423590908952602
79,7.418610579421384,-0.7671977751016686,-2.695218773744487,0.28114731780402036,-1.736019623054514,-0.8042138677476575,0.5618552382935176,0.8676753068008793,1.009486665328696,0.2293890606751725
55,7.734750324237427,-1.396290460598647,-1.6923422186662522,-0.4279655129856219,-0.9989864194263676,-1.233502909969261,-0.2604689646206143,1.8215667193779228,1.5200289235499809,-1.5124487613760176
161,8.00027890012954,-1.644500911603937,-1.5215470131625086,0.7212701726998629,-0.43226646037898764,-2.495341549464861,0.061834889034065144,2.0521113011312035,1.188395094539146,-2.0397044042749806
7,8.345968498491713,-0.19010800391823213,-1.3674676841644842,-0.5097228733302057,-0.4680904625359758,-2.3954160018207418,-0.9115789830962211,1.2602722779059152,0.8350043290704272,-2.0093280012367845
11,8.469058364681207,-0.21441500745797024,-0.28587341801702815,-0.781075435231698,-0.9764344519912582,-1.7732366257147307,-2.0901858447620603,0.5382919705711657,1.2198073118256414,-1.481310875865507
48,8.469744571438037,-0.05186992819533026,-0.32648272560022984,-1.89912323626087,-0.24198353716958987,-1.4485893875104245,-2.459584995246481,1.1213994846034865,0.786228018784416,-0.5765811594918867
50,8.515871420584702,-0.8144804586505114,0.9265622544805268,-0.22081301544766063,-0.26514140458403845,-2.1441945389129593,-1.898689349402595,-0.26876553263929304,0.2884768620759814,-1.1112683244693335
12,8.777719532182374,-0.6262734003925541,0.4927137153876508,0.36202882273726955,0.42736761490678177,-2.1231951197558447,-1.5858107856941497,0.1886768625727357,0.3444324441990135,-0.7821052772913226
38,8.58185030104338,0.44388656553884487,-0.08866986393923576,0.8037497619645614,0.12473562043404496,-2.5037192669410873,-2.3401136220921632,1.1858203739366284,1.6651399037557477,-0.1241552292483391
62,8.19175126234492,1.3218938559611604,1.4928617078143316,0.16974242967201614,-1.2390512286933695,-1.8531990628175898,-1.511785269010492,0.04923776051218298,-0.039664946239820864,-0.2685430365931788
33,8.399243125807326,1.0983659380743527,1.4817189332139602,1.0123437035799396,-1.6055299861540204,-1.9846931385346978,-1.058367273555121,0.6010797023535221,0.8426627150600043,0.44532624486479233
50,7.89382264010202,0.6324912081737909,1.5284967007293346,0.8301620041194059,-2.3296785916272995,-1.8830579203741935,-0.19315982125017772,1.4332841723654264,-0.3466146018521228,0.66173791616451
7,8.175902947223397,1.3784052559995974,1.7788466207762181,1.2591272098450468,-1.3014210515810791,-2.2739336726702493,-0.7916570732684003,0.358544437567617,0.8083847330229856,1.1194482303242717
156,7.979354549218068,1.44146750813821,0.7233364285680504,0.6724799646367079,-1.0848613235762679,-2.915536034379671,0.8835398574537219,-1.2518226692074874,0.46692673029793097,0.2918925740581114
67,8.438776934269876,1.6901793796983315,-0.6678212112816466,-1.2427409266529776,-0.42362338236675,-2.2499287122912426,-0.6839779994307893,-2.0922750289665526,0.8311671000379237,0.015436430600713424
142,8.470821509025221,1.5306748075215368,0.07087082519984989,-1.5967581421821855,-0.495449285138112,-2.160354863219117,-1.2380025943435262,-1.9806717991752012,0.5443395557100785,-0.5057328449189264
100,8.408737330991565,1.6987868287518715,0.6209853958737428,-0.4585057936747794,-0.9587052170341892,-1.2600586228899537,-1.1196027203128556,-1.0481322347078192,1.3351986758305743,-0.4450772388613425
58,7.146522588164912,1.9875447475267274,2.5524649456836235,-0.08384315632573547,-1.5201513309305437,-1.409976639284455,-1.02454164004689,-1.0720277126045772,0.6815160185648785,0.5337948818646787
142,6.928240209800772,2.107565030540495,2.9391966017590025,-0.1417878651266759,-0.6542213574199548,-2.219599374784302,-0.29788419321948567,-0.9545543476282518,0.6854619479127598,1.1466134936173273
181,6.929192286394235,1.9944453743563906,2.283915694884965,-0.5940078028412235,-2.174498971816982,-0.9040261405148491,-1.5120665087857925,-1.3344605050053766,-0.3144989641513839,1.7147764447810672
8,6.797336081622002,1.1332743937958027,1.2710133343198664,0.7317875668199938,-3.361560152560041,-0.6633631322253692,-0.4117326681599922,-1.539106118004209,0.3086973715862772,1.3728771672873603
51,7.268158194262181,-0.18394926045150872,1.5070789186439342,1.2187474939288903,-2.17739321044374,-1.1189497037154503,-0.11081471490047945,-0.7754982009184832,0.03725196777738504,1.6117921400901656
13,7.280071253176769,0.09525167573305643,0.21861322454910637,0.6577316341607912,-1.906039230635892,-1.1321680819609943,0.2022741038229286,-0.535842624037179,0.2096733289354282,2.179289867959336
1,7.711119826042627,-1.8540062188370092,0.19507814885281843,0.883424682370951,-0.7721006965940949,-1.9791335786215605,1.2056787951137087,0.5324607021815391,0.25254775887629644,1.7616156435823735
2,8.918139227216216,-0.8770795796606017,0.6518440396418683,0.17389455450012103,0.30335073545043234,-1.2868798009420641,0.393697922391685,-0.3328225549788508,-0.46429463163541296,0.31193176793171684
40,8.640405241089908,-0.9430246914288769,-0.45400449290530887,-0.5085691827515378,0.6982394711782549,-2.3140519160648814,0.7843020707191715,0.25013905308711826,-0.6156391136505802,-0.07686622328546283
79,8.61610569759204,-0.24792873722239206,-1.2750242958591305,-0.5899625074287326,-0.6592687670033226,-2.2521352129044003,0.3963741205346155,-0.4518790327185376,-0.8672987615778985,0.3627962085881778
72,8.64457821274155,-0.7481969726551169,-0.39401518885034703,0.9451704472428234,-1.652350581492248,-1.6164548887071652,0.10436708032940406,-0.7588253878917828,-0.6616738782237084,-0.6160312727218378
54,7.973826182534806,0.6200010186960473,1.2025493395549955,-0.08333933693710238,-0.7243861763496706,-4.009641945651388,-0.5338911419947576,0.3898996514597133,0.24480434837359022,0.4607919125461477
38,7.358103477147808,0.3486823126525653,2.1166415677071626,-0.7993640936134612,-0.6027089965273993,-2.8601637424478357,1.5843224900339516,0.1760308237011654,-0.2376103647936037,0.4487745371312513
165,6.681213320413961,2.595046970309228,2.9177120076893193,-1.7869042102845936,-1.1050161700503316,-2.386623643760847,0.8150591789967713,-0.5607255626750935,-1.5275898535248633,0.5939766362089914
174,7.220667785227178,2.497399329223732,3.0030759472395707,-1.0636009002394244,-1.3889624922962822,-1.9256011380229148,-0.10990709771881868,-0.09925340240097519,-1.290782718894956,0.880267528678214
20,7.973035903120751,2.632985226705501,1.800534809287535,-0.43419800987154367,-1.744253222731408,-2.923417371171265,-0.4660786574559131,-0.6980487772600967,-0.620015477396078,1.4317644799933937
206,7.5998577897308675,1.5313954326665429,0.7669920478386594,-0.9461592661194556,-1.634245543167024,-2.5950664889289508,-0.544084726496955,-0.24427653672808913,-1.001098818208051,1.0059635341594275
234,6.508760226281444,2.4803564473118773,2.339583633376844,-1.371938418625502,0.10048561073734819,-3.5101965608886445,0.1399208922924401,0.8395619464176992,-0.6092280363674465,1.9793052972672562
72,7.170064505622277,2.3327670466778176,2.686540033420914,-0.7485526355387384,0.9250853276720213,-4.20221094658896,-0.2489845781147721,0.04849493776443203,-1.302848615599932,1.538120442193116
69,7.598106385691984,0.8954179152284161,2.2293336805721276,-0.38032279578316447,0.0027459502311958373,-3.7611718389878877,-0.07820933923073001,-0.23611781152358674,-2.0124337407390973,1.4932895238831498
69,8.039675999146866,1.6903656211854805,1.3657664519414126,-0.5096553021807106,-0.5388124947163146,-2.906046140697195,-0.26759214132928233,-0.8651636919659218,-1.7664021499724716,1.0728331870423746
13,7.669924097286137,2.2939014140912946,0.6774928562152714,-1.5257929597812538,-0.19349452629268765,-2.7873663783259808,-0.5564911864754358,-0.821223624922574,-1.4456374955051094,1.2749034697613641
65,7.968945060621733,1.134681554820256,1.4655585095270003,-3.0520400726554335,0.1553539789677767,-1.9664060713198037,0.17922754695731447,-1.711714977969702,-0.4048620874961917,0.07649181717915376
21,7.382244619495395,1.7513999615858489,1.868394355566925,-0.3204445841695698,-0.09731512421256477,-2.267424189793692,1.629315863372983,-2.0466963705947894,-1.3357196112063128,0.2791392828544833
20,7.3069907506899385,1.6970477326340456,1.8704840201993278,-0.2128790101079006,-0.2739346403640298,-2.5115225655513655,1.7011572591145983,-1.436407593972946,-0.8450467759412761,0.4045714632634146
26,7.519546479150276,2.348166966251057,1.9519821959384347,-0.45197632818890354,-0.032092010150275546,-1.9508972017003936,1.1779568356970012,-1.0937079615692347,-0.6136318598582948,0.27550370448929407
10,8.012439136275901,2.246732307323948,0.07146004371670545,-0.8959085786586214,-1.4804928094985192,-2.6616007596798434,2.0839813096447535,-1.1111283721442677,-0.6419383926744064,0.12736839129559535
46,7.843944179411962,1.8916481313330142,1.0129890673089956,-1.4151904151321342,-1.3966145609922982,-3.4224743205795702,0.8629073523884678,-1.5968649337882663,0.04714083011396153,0.00632812831531912
35,6.929338436685753,2.8230551419698138,1.1101160732783597,-1.8218446438303353,-1.344435221847133,-0.8549871567770095,0.8154765950219625,-1.0152089390689891,0.1651389773119401,0.61275884463865
45,7.340757734794577,2.14787822746852,1.230915765222648,-0.8177805889301779,-1.7081114736197751,-1.6355045471121044,0.30080702302671036,-2.1509461434251174,0.36364307237845606,1.4353284389602505
29,7.180034155795879,3.1283283306699445,1.819306972745185,-1.1045928478105556,-2.452586595203715,-1.3557115663751764,-0.8717958525736407,-3.197640975235055,-0.10249577927503839,1.2427461499903463
140,7.680120967366962,1.0070773586867077,1.9772461703246034,-1.4962831299555415,-0.9420439423982456,-2.4546678399637765,0.03889471761690966,-2.837476139522364,-0.931683022634419,-0.45620761372442
49,7.819762793860474,0.5329190902181065,1.7847712715654884,-0.8096461121406138,-2.0716452505009624,-1.9730497546770485,-0.497579909965741,-2.7646642627206552,-0.0514523403692686,0.26172316530654494
72,7.6114859311086525,0.050045300907583135,1.9291414584228261,-0.33144446486942125,-3.0270019254248752,-2.3908786896951604,-2.0216810838787964,-2.134970862714055,-1.2284284806499837,0.0174168547601824
3,8.099399239169772,0.4001037194325583,1.8443927442427681,0.12744566580289807,-1.4469693341027539,-2.185874199633051,-2.2178675778353423,-0.6146327277400414,-2.1168403938227836,0.729867027369265
98,8.189721334796925,0.9377554447497921,1.1314911121329714,0.6784010738896525,-2.1526145173734834,-2.500166746973315,-1.7410292087186743,-0.4876055960831863,-1.1177786673225372,0.4983030135867544
101,7.961007569169482,0.7381402932499848,0.5570810499146835,0.8355756630556529,-1.3782179066179046,-2.2469407299165836,-0.4969742512040918,0.5879358832805363,-0.2201863984995357,0.09568653135857313
9,7.951228483109576,0.9455477975572965,1.3038407481115324,0.8800234813178018,-1.478212237217425,-3.1978562118259246,-0.833672462429074,-0.41732669011643864,-0.5530938604992894,0.3255359367746104
19,8.191921643109005,-0.09490068399026652,0.4235446730773823,1.125443641942328,-1.4548629308804633,-2.229513680053,-0.21874872918027677,-1.3975611375231873,-1.759352886233284,0.07110357789584598
20,7.699676304500393,0.9003147592078965,-0.6206547367639562,1.3464014392569539,-0.10628456258741736,-2.1923451013625486,1.0036497334480763,-0.48976813883904946,-1.6734410999216613,1.2551222057585802
8,7.266211556042787,0.3966214804492154,-0.24958511578332054,0.9746796030724398,-0.7994767196461939,-3.32449079337272,0.22420835999526412,0.7022290190784523,-3.1870451760686485,1.3399441152814517
5,7.268944194176021,0.09742479426988054,0.6227794907694842,0.7602951485947823,-1.3474280985317684,-2.279636021705527,-0.6905214762791637,1.2154207272806872,-2.4120198411056633,2.4146901108889534
42,7.2905641097120215,0.9196284496282379,1.5839165892123188,-1.2653530622591234,-2.4062937917057,-2.4236517447335313,-0.054165283088075555,0.025578398495368138,-1.267612759974388,1.4855062205080651
140,7.4203477014132755,2.7977406870498873,2.487346854412313,0.1574259498921171,-2.929010486242479,-2.187736036326076,-0.7075773429248898,0.29357322699679905,-2.212426762034004,1.5077535510908622
42,7.487755725357968,1.07729534922912,2.2163251838980553,0.47161627376054116,-1.8359707048284535,-3.0388349727988837,-0.02114395893411669,0.7458320497023032,-1.837213034115191,1.2964136266804565
13,8.711162767618012,0.2889842881715696,0.1681223813460071,-0.2582820910829925,-0.4693955142542017,-2.7029135551714365,0.10907036506046144,0.6319416607548276,-0.48116216807366374,-0.5746347674779604
87,8.910486161116763,-0.07633913769912531,0.2788423696984347,-0.2742477807856501,-0.6713538335210107,-1.3265844172311898,-0.027401731008732333,0.1903114721903999,0.9434352079980366,-0.3894789636500098
94,8.269557447190028,1.4227397237653836,0.24639256681881824,0.0452990903624525,-1.9689433795649511,-1.105013206198758,-0.005244673535085932,0.1885566361520565,0.09624116381035142,0.6527149192737169
57,8.253642512460434,1.4101746441235452,1.4317117594970834,0.4622157787920058,-1.8055552925981044,-1.6026782486904618,-0.29527270743207956,-0.43200871998959256,0.1014493928325184,1.0042136623419138
53,7.770487676293547,-0.769881601588605,0.994586671895207,1.0604861584675342,-2.701327822826652,-1.345470848634641,-0.371107751117391,-1.5403343432118741,0.8142904838972173,-0.9310573743139821
100,7.808192714198961,1.0808896300520612,0.9353091467436092,0.9484589774523986,-0.8959899008223473,-0.6027497206492363,1.1341839456521483,-1.8359194529272531,-0.3295768217871745,0.2679644525950877
49,8.064135637880387,-0.8502799523959061,1.0817757746740275,1.310661768370393,-1.7817804845308935,0.03228798154694068,0.45003976152483705,-0.6944542414917538,-0.6973848107249603,-0.21004517134148148
18,9.518710859112577,-0.3575454172053646,-1.0709076074247657,1.2277843063246408,-0.4225857380941367,-0.9340551732535689,-1.3469586766638737,-0.9508324446357679,-0.1228752492121824,-0.1465178790692036
25,9.019090641436486,-0.5358220745199365,-1.2019400180811517,1.4253328122297713,-1.4435552501873825,-0.1413507672229114,-1.3077274130531975,-0.3490434684938488,-0.6479807051760281,-0.2874263026758308
76,8.556551682080105,-0.6251035623638492,-0.014156605311612891,1.111875902692991,-1.0030804240858084,-0.93688490099827,-0.45499630275588565,-0.9236405741622048,-1.3012033340510787,0.4205415715922861
12,7.7441318917321995,1.0821582289935596,0.20776895616643845,-0.5561925107816024,-2.161981784932225,-2.139685337511466,-1.4406359318954807,-1.710343926464021,-0.22611474290064226,0.9355079589407248
41,8.559517218550765,1.2381105746900767,-0.9286320312215184,-0.26704126090075975,-1.238967657134999,-1.1494341812934097,-2.5602440138336817,-1.6517744314529603,0.08597390292252588,0.7489494702928267
21,8.1429852105097,1.1145761958351692,0.3205246929073322,0.2630897116289074,-0.4664929014418877,-1.4794082106349962,-2.959740204093991,-1.4046268050800572,0.916507088211969,2.1303174073559408
51,8.573109780061657,0.7773218537594021,1.6959892448989555,1.5465344835020907,-1.356680176702608,-1.8226753375934401,-2.4316439818004425,-3.2815515164604907,0.5934394677316479,1.4217791626169158
37,7.72556360389013,2.0306109770585223,1.505290907517403,0.5360622571117672,-2.226147432183401,-1.7697155771613962,-2.3313153519584753,-2.589287773653966,0.5882938685855061,1.7640009420950364
19,8.487497544407885,1.841051507073622,1.7626341582970622,1.1410963553338704,-0.6871008539427055,-1.3225128413287788,-1.3115388995313493,-2.5572415550202074,1.0524971589302872,2.3894116410601005
19,8.707902830199654,1.1550836143792282,1.0393668800003029,0.6214601291026257,-0.1377834568776276,-2.0370077400248845,-0.9500068449560768,-2.723678612188505,-0.37736512183185256,2.0963341050406843
50,8.752896733455197,1.289885337912878,0.2397168564918568,0.321931217310901,-1.1462085511173967,-1.1739674766003039,-0.6386115575678204,-3.1842354893854163,-1.1154380985903614,2.0756302868446794
36,8.181085634004917,0.07033113054806428,0.9477161893809423,-1.085522503228399,-0.994566120910619,-0.8610571500217452,-1.5420145644223275,-2.576912990936136,-0.554672039860703,1.4678094996809508
33,8.671879082006262,0.9174805569230886,0.4388230037892925,-1.7042528665990506,0.17826616169734544,-2.397854256763254,-2.6038398417817,-1.7159881828116086,1.0908244262707312,0.8422561098455844
11,8.73821229672548,-0.8685362432620944,0.7072080987628482,-2.568929956228464,0.2514924815565463,-2.2397890454600535,-1.0030351958143178,-2.7278625343557605,0.9544309555686832,0.46054526904025794
15,8.723853782641356,-0.6653552355384488,-0.9312034306336896,-2.2685095705521694,-1.056170027417168,-3.07264175547978,-1.501418478535545,-1.7871449991432748,-0.3490252191677916,-0.6098260464248194
15,8.993544718456592,-0.11944038081819386,-1.1793164286566373,-2.624326797389141,0.20406792003800756,-2.020161359759678,-1.756398082495882,-1.8182957998271378,0.3379752644273484,0.11272955687148356
22,8.534912773943365,-0.2395235392230663,0.30174514259002616,-0.9399413333537261,-0.8283970003031949,-2.69911937723597,-0.49439366760133807,-2.6663174007122925,0.290407255226383,-0.47818139864086096
112,8.21912069385724,0.7456525204427729,-0.4804275920797839,-1.0768012931827344,-0.9130982756669196,-4.129905214677889,-0.5934429811462811,-2.107600804379051,0.9343855267350216,-0.5435946821067901
119,6.971473815404291,0.6667016282232888,-0.10239731995001117,-2.333320679521261,0.17982618430989195,-2.6716875075612245,0.6592168460308574,0.11458548561942727,1.6785793425997477,0.10962653107996256
16,7.3010279433819845,-0.6144117833019668,0.6111972115310877,-0.9957466134029862,-0.4615000583302161,-2.087784443010389,1.1646490263887606,0.20438792237154596,1.4467516774887654,-0.5380922100557824
8,8.364485008147318,-0.9991455398909667,0.35037894687783444,-0.3210444010282354,-0.5488665138756174,-2.4801376053264512,1.3061749100286641,0.07187666966503939,0.0932216157266541,-2.22642845548608
180,7.562952010653138,-1.1316981031692468,0.7941363210977197,-1.3207248356261418,0.01700464514388822,-2.834108512700087,1.4461821584638903,0.8416723374583369,-0.14520607391854579,-1.1918073949553694
61,7.72691796102312,0.13457195553477663,1.352417313808357,-0.557000140366901,-1.0545414156788304,-3.982480375309386,0.642405194057983,1.7610831360887542,-0.12484070090035337,-0.6897245936223464
29,7.700187371771719,1.4393975840365334,1.0457686914652777,-2.3598997509749826,-0.3215562067026251,-4.597135301647074,-0.2894750860061617,2.1250584735563294,-0.7391434733185931,-0.9918644731469525
44,7.352874219303452,1.3606711340442659,2.04848014181444,-2.1485074559164077,-1.173351469361965,-4.64972700018031,-1.3646154216628026,-0.2055546582765988,0.17106540233767475,-0.404490687214911
60,7.201311008533482,1.7927649796096663,0.17617042516468806,-2.6613119964171825,-0.5174229506565468,-3.482557681873554,-0.37785736258197045,0.4671882561766746,0.5431031941370497,-0.39883969278546194
64,7.573806464868417,2.0584701894498303,1.5283934350976103,-1.5756364510474092,0.1948895667302898,-3.9242932763718117,0.6216099872871802,0.5472891506330393,1.3564987076523716,-1.3002341576696839
7,7.8904752009899966,1.1000709644075957,1.1040402703170722,0.79348137256007,0.23357900373718568,-3.24854598007499,0.6186048212474717,-0.6388253482085204,0.3719076172086908,-1.1927585564575796
79,7.6791557257031196,1.4852583757577027,1.6074685052878828,0.14465679499087347,0.12061486966919686,-2.7371605627828783,0.32202128278719366,-1.1958848868026268,-1.4884344853600584,-0.015431002145693595
140,7.588654993868374,1.5192215220756522,1.6171653125530627,0.08941242531686293,0.007124500078072332,-3.125960859759092,-0.7645210893231352,-1.3029125770441532,-0.9477659484200606,0.4607634381080571
191,7.049038354228753,1.709187513423998,1.7383892885019367,-0.5273897279817704,-1.3168023114095804,-2.0798211719394786,-0.6675772205921207,-0.9799154568839386,-2.1040426039090807,1.399091319954791
57,7.060397908455199,1.8788402650532414,1.795126801784461,0.31907214622173397,-0.8075104266949833,-2.584202769506216,-0.3275160684032273,-1.8097595075984834,-1.7987903703468555,1.7679453468296145
35,6.8143917500088,1.1430788345388847,2.3292113502685443,0.3080921710059995,-0.15531773951821737,-2.3696652213606932,0.5915394779038858,-0.0856694415861392,-1.4889001320881807,0.8356621097495993
4,7.185740041448969,0.35689965278365576,1.8024909532303273,1.0877972866855639,-0.344229933236584,-2.000652472714971,0.6129248866932564,0.7888430863102023,-1.9793500598137945,0.11656858216312371
121,7.299572916120292,0.586301090415899,1.2904262942551483,0.7382504572657955,-0.8606711999314296,-2.237255362626878,0.3621507541049329,0.8181659291753295,-0.8570048738246261,-0.5678206112400676
62,7.642479746796887,1.1741586842668585,0.7993394981945867,1.5669967653019143,-0.7410587703102706,-2.406993258863361,1.2881289180077546,-1.0922904500033068,-0.31596657630468516,0.669311256594686
149,7.157614297417429,1.717935720420816,1.497792587572734,0.5249262792172633,-1.3361975313248573,-2.1843674465784244,0.9587398755814922,-0.5517054696144893,-0.17649519668501534,-0.45266764996171494
33,7.184807528707072,2.231982613451202,1.5646792779783942,-0.3213667707281357,-0.7405964709927566,-2.3078084044226874,-0.26540367996826597,-0.7728739216711368,-0.07862634147095579,0.16078386892409513
1,7.219323160989683,2.5177392916659467,1.521359157021189,-0.9504248485231382,-0.5436017176499464,-1.5229449013585912,0.1355880486627234,-1.4140001845336743,-0.10546288880611326,0.7881159638364984
32,7.25861996045291,1.6921110970760864,0.7520067954665945,-1.96516309262861,-0.6975154119197294,-1.6548176178695368,0.20925377348387786,-1.5751040598242296,-0.11548375737203055,0.6691964256480277
50,7.277735758968649,1.2876760495042443,1.5866163930069361,-0.6684718964419321,-0.6444777129629033,-1.665297552353449,0.9915521225857818,-1.1091428421877436,0.36938597397998973,1.1930176458839574
162,7.028676019595177,1.6967708781547466,1.7082408573926708,-0.02839671266894994,-1.2597134531762078,-2.494278642658523,0.22450212758914045,-0.7522125406237385,-0.5507189306554491,1.6806508369735165
341,7.400203868883323,1.2202005851369528,0.6678106918239495,-0.7628976866411342,-1.0605451313173286,-2.5158441355971015,0.33441082216587503,-2.518353623647218,-1.1352840951083807,0.8632820453685103
123,7.39648405309415,1.5848886299107803,1.2181182716663135,-0.907380068478675,-1.2364359911381169,-2.417564583054552,0.823518288723346,-1.6978046912143845,-0.241558275694143,-0.15939563422317382
10,7.245915813170019,0.7488078888529595,2.1944489445061497,-0.4941771827646037,-1.6560414968361978,-1.251839489849674,0.8183615909823961,0.26010008618621305,-0.8113506642533214,0.11585527397536438
51,7.6612522136417045,0.9759250607082806,2.550064719080047,-1.1992629696725388,-0.5705895540446091,-2.018790537051373,0.8277581084190774,-0.09173469962778907,-0.7897724426862479,-0.3363449956156162
3,8.578614878322803,0.8376518249958574,0.4309145086589474,-0.14581475620129392,0.6518479252679898,-2.671010256149114,1.5777370945193967,0.32150358497078135,-1.0559970798366034,-0.4386362385642916
