W,iter,time,error
44.0,27.0,0.2574295997619629,8.751574238080812e-07
45.0,27.0,0.3177061080932617,7.443931934883502e-07
46.0,27.0,0.23303437232971191,7.182601388992019e-07
47.0,24.0,0.14832401275634766,8.380443432172596e-07
48.0,24.0,0.31532955169677734,8.154442971460816e-07
49.0,24.0,0.3111865520477295,7.731786565391764e-07
50.0,24.0,0.3010399341583252,8.898168952266359e-07
51.0,24.0,0.16128945350646973,8.408659637289238e-07
52.0,23.0,0.3273274898529053,9.029052012739477e-07
53.0,23.0,0.26938748359680176,7.932170426426699e-07
54.0,23.0,0.17201757431030273,8.07441440539113e-07
55.0,23.0,0.16519856452941895,7.716325352918e-07
56.0,21.0,0.15217041969299316,9.921183294358398e-07
57.0,21.0,0.3002490997314453,7.766641141345456e-07
58.0,21.0,0.24977564811706543,7.925162821848037e-07
59.0,21.0,0.15764451026916504,7.69212868398689e-07
60.0,21.0,0.26201677322387695,7.265769493475237e-07
61.0,21.0,0.2647998332977295,7.052065991321523e-07
62.0,20.0,0.1575462818145752,9.980099262402596e-07
63.0,20.0,0.3163175582885742,8.887983483618566e-07
64.0,20.0,0.1575484275817871,7.163983938989109e-07
65.0,19.0,0.31031131744384766,9.20839953221857e-07
66.0,19.0,0.22199392318725586,9.594212903103313e-07
67.0,19.0,0.15862321853637695,9.236054917983975e-07
68.0,19.0,0.3212087154388428,8.586316467374821e-07
69.0,19.0,0.3226625919342041,7.955598300826834e-07
70.0,18.0,0.3134739398956299,9.96050457242583e-07
71.0,19.0,0.3202474117279053,6.453482461944741e-07
72.0,18.0,0.3253152370452881,7.20521889027686e-07
73.0,18.0,0.1608448028564453,7.169469980152517e-07
74.0,18.0,0.16374802589416504,6.621089717586635e-07
75.0,18.0,0.16297197341918945,6.932610200339541e-07
76.0,18.0,0.33462977409362793,6.80304872145391e-07
77.0,18.0,0.31726503372192383,6.718068733874865e-07
78.0,18.0,0.17242765426635742,6.55176385053838e-07
79.0,18.0,0.17349767684936523,6.141022197650017e-07
80.0,17.0,0.2202615737915039,7.246909530267907e-07
81.0,17.0,0.23413515090942383,7.85993210969464e-07
82.0,17.0,0.17199063301086426,7.13486635338708e-07
83.0,17.0,0.35089850425720215,6.829762566473892e-07
84.0,17.0,0.173325777053833,7.117858484019846e-07
85.0,16.0,0.16703319549560547,9.403092572791673e-07
86.0,16.0,0.33249807357788086,6.652427539242996e-07
87.0,15.0,0.31056642532348633,9.262725789036538e-07
88.0,15.0,0.16061115264892578,7.629265979805699e-07
89.0,15.0,0.16254019737243652,8.532734848452845e-07
90.0,15.0,0.16467738151550293,7.990806051916114e-07
91.0,15.0,0.15953946113586426,7.314562996654333e-07
92.0,15.0,0.1805567741394043,6.936159827951095e-07
93.0,15.0,0.32707762718200684,6.128590666402239e-07
94.0,14.0,0.24666738510131836,9.453355070381728e-07
95.0,14.0,0.15760421752929688,9.533095865103723e-07
96.0,14.0,0.2307109832763672,9.430765104960359e-07
97.0,14.0,0.16245055198669434,8.927818900534563e-07
98.0,14.0,0.3243236541748047,6.663452760647825e-07
99.0,14.0,0.17325735092163086,6.19993754822178e-07
100.0,14.0,0.18005037307739258,5.656628426923529e-07
