W,iter,time,error
0.0,146.0,0.3673701286315918,9.298000957768882e-07
0.0,147.0,0.18237042427062988,8.965069066340978e-07
0.0,147.0,0.25020766258239746,7.268611680627604e-07
0.0,145.0,0.17856192588806152,7.226372569004438e-07
0.0,148.0,0.18355822563171387,9.090469030569218e-07
0.0,148.0,0.20052576065063477,9.090772610794044e-07
0.0,150.0,0.21048498153686523,8.853402454129523e-07
0.0,147.0,0.18465781211853027,7.800619410724387e-07
0.0,149.0,0.20290446281433105,8.337807486511557e-07
0.0,147.0,0.23472046852111816,9.192172788947899e-07
0.0,145.0,0.18057680130004883,8.937868456042897e-07
0.0,148.0,0.18480849266052246,8.951463307725251e-07
0.0,147.0,0.3711555004119873,8.172747668151771e-07
0.0,149.0,0.1860799789428711,8.58441201914348e-07
0.0,140.0,0.17532801628112793,8.799680672533635e-07
0.0,140.0,0.18756461143493652,9.397107860412333e-07
0.0,154.0,0.1912999153137207,9.09449631788902e-07
0.0,147.0,0.26100730895996094,9.29945395385883e-07
0.0,148.0,0.18424344062805176,7.728387621610355e-07
0.0,147.0,0.18294978141784668,9.274612674392624e-07
0.0,146.0,0.182023286819458,9.416603896792931e-07
0.0,145.0,0.18080520629882812,8.140619564401073e-07
0.0,145.0,0.18039894104003906,9.308249718330864e-07
0.0,147.0,0.18296384811401367,7.737689952530141e-07
0.0,148.0,0.1918799877166748,9.597639468593952e-07
0.0,148.0,0.18406271934509277,8.488716017753517e-07
0.0,146.0,0.18344426155090332,9.291563415275273e-07
0.0,145.0,0.3527400493621826,9.525328005370061e-07
0.0,148.0,0.18397283554077148,7.538299610499994e-07
0.0,147.0,0.18388795852661133,9.662110860047139e-07
0.0,149.0,0.18628191947937012,7.848544003784692e-07
0.0,145.0,0.18142938613891602,8.722056834696487e-07
0.0,146.0,0.273115873336792,8.723363026204647e-07
0.0,146.0,0.2086172103881836,8.06471644338274e-07
0.0,150.0,0.2240447998046875,8.380350827811404e-07
0.0,146.0,0.3461282253265381,9.149724569131374e-07
0.0,148.0,0.18433094024658203,7.948533980094995e-07
0.0,144.0,0.23070263862609863,8.91709893226867e-07
0.0,146.0,0.37436413764953613,9.507278912679873e-07
0.0,150.0,0.21721696853637695,8.042106052478407e-07
0.0,138.0,0.18933773040771484,8.393404655161512e-07
0.0,146.0,0.1824033260345459,9.95193365477701e-07
0.0,147.0,0.18220853805541992,9.558286546906294e-07
0.0,145.0,0.2645230293273926,9.87820407725381e-07
0.0,150.0,0.18874144554138184,9.027104692340308e-07
0.0,148.0,0.1849198341369629,7.713728513613406e-07
0.0,147.0,0.21189427375793457,8.612637664859381e-07
0.0,145.0,0.17026996612548828,7.674312635200711e-07
0.0,150.0,0.175246000289917,8.851633753090508e-07
0.0,144.0,0.20470404624938965,8.870203663935802e-07
0.0,150.0,0.19062304496765137,8.655536438229668e-07
0.0,146.0,0.18223333358764648,9.980685340491796e-07
0.0,148.0,0.18619155883789062,8.107938650716166e-07
0.0,152.0,0.1904125213623047,8.130191929915636e-07
0.0,146.0,0.18353819847106934,8.7927506112422e-07
0.0,147.0,0.30229640007019043,9.18900188366348e-07
0.0,149.0,0.18682479858398438,8.54778115640949e-07
0.0,149.0,0.2393016815185547,8.755060372613372e-07
0.0,144.0,0.1960594654083252,8.337793279164946e-07
0.0,146.0,0.18373966217041016,9.910998325986036e-07
0.0,144.0,0.22945523262023926,9.818257067765718e-07
