W,iter,time,error
0.0,147.0,0.2872004508972168,9.153304181897186e-07
0.0,145.0,0.1694934368133545,9.505353800404525e-07
0.0,147.0,0.17228341102600098,9.047249744343096e-07
0.0,144.0,0.22455906867980957,8.778907846649829e-07
0.0,148.0,0.2511889934539795,8.900002841382647e-07
0.0,141.0,0.1652686595916748,8.543356177390143e-07
0.0,145.0,0.16976380348205566,7.554812146417357e-07
0.0,148.0,0.17302918434143066,8.834495385198439e-07
0.0,148.0,0.17314934730529785,8.55650478721376e-07
0.0,147.0,0.17210602760314941,8.328720073540051e-07
0.0,146.0,0.34388279914855957,9.741672238998498e-07
0.0,141.0,0.32576942443847656,9.693021963572854e-07
0.0,145.0,0.169708251953125,9.65716268881483e-07
0.0,148.0,0.1727614402770996,7.911135014516756e-07
0.0,145.0,0.16990900039672852,8.504308461210048e-07
0.0,146.0,0.29918813705444336,9.825907963648834e-07
0.0,148.0,0.34826135635375977,9.157108293223289e-07
0.0,144.0,0.32404637336730957,8.575291110679339e-07
0.0,145.0,0.34033846855163574,8.886259925327646e-07
0.0,147.0,0.3419673442840576,7.518730781736181e-07
0.0,146.0,0.17054224014282227,8.900376153991599e-07
0.0,146.0,0.3214871883392334,8.974480425690819e-07
0.0,148.0,0.24985527992248535,7.821309138006112e-07
0.0,146.0,0.18765020370483398,8.414851192629755e-07
0.0,147.0,0.31246304512023926,9.753196530230425e-07
0.0,150.0,0.20228958129882812,6.675263907065291e-07
0.0,142.0,0.166764497756958,9.74306190779602e-07
0.0,148.0,0.19022345542907715,9.792020372569641e-07
0.0,148.0,0.17254090309143066,9.000505385822845e-07
0.0,148.0,0.17289137840270996,8.09772864834158e-07
0.0,147.0,0.1761186122894287,8.733168275895117e-07
0.0,135.0,0.15758347511291504,8.746895761588652e-07
0.0,147.0,0.17121481895446777,8.375918024807807e-07
0.0,149.0,0.17364883422851562,9.6787620789902e-07
0.0,143.0,0.16698908805847168,9.392167296232893e-07
0.0,145.0,0.33711814880371094,9.80968384617836e-07
0.0,142.0,0.33638644218444824,8.233270648111758e-07
0.0,147.0,0.17144322395324707,9.760475766800216e-07
0.0,150.0,0.266207218170166,8.724989561170242e-07
0.0,149.0,0.3443593978881836,8.539540608180344e-07
0.0,148.0,0.3428385257720947,8.195852230642598e-07
0.0,147.0,0.3478846549987793,9.46755391360702e-07
0.0,145.0,0.2973482608795166,8.00416466895491e-07
