W,iter,time,error
0.0,146.0,0.18118739128112793,9.493067671612605e-07
0.0,148.0,0.1840353012084961,9.588993425173573e-07
0.0,147.0,0.1827409267425537,8.516751970448301e-07
0.0,138.0,0.21204805374145508,8.708733542020092e-07
0.0,137.0,0.17117810249328613,9.908111747035445e-07
0.0,146.0,0.18149280548095703,8.713519559899542e-07
0.0,144.0,0.2663462162017822,9.144678194004237e-07
0.0,140.0,0.17729568481445312,8.05225998238848e-07
0.0,145.0,0.18325376510620117,9.600408971449338e-07
0.0,148.0,0.1810452938079834,8.871010145202798e-07
0.0,145.0,0.1795823574066162,8.686395484235842e-07
0.0,145.0,0.25716710090637207,8.885719399653539e-07
0.0,148.0,0.1844792366027832,9.492589889389903e-07
0.0,146.0,0.1998450756072998,8.128118090090053e-07
