W,iter,time,error
0.0,148.0,0.17702221870422363,7.657018440606975e-07
0.0,146.0,0.252453088760376,8.890481012711454e-07
0.0,147.0,0.34536266326904297,9.055674320369952e-07
0.0,145.0,0.19118332862854004,9.359487104180869e-07
0.0,146.0,0.36069703102111816,8.2788711268956e-07
0.0,150.0,0.18109965324401855,8.101815865850097e-07
0.0,152.0,0.18231749534606934,8.083334766482311e-07
0.0,147.0,0.3208961486816406,9.977150875160273e-07
0.0,147.0,0.17703604698181152,9.498979134815754e-07
0.0,147.0,0.17681550979614258,7.400287735805465e-07
0.0,147.0,0.1770796775817871,7.572151008855081e-07
0.0,145.0,0.34710144996643066,8.961853558916731e-07
0.0,146.0,0.17603445053100586,9.72104760549057e-07
0.0,148.0,0.1788654327392578,8.806568468632789e-07
0.0,147.0,0.3118712902069092,8.965061020307668e-07
0.0,147.0,0.17657780647277832,8.083500313943185e-07
0.0,145.0,0.17329883575439453,8.881445664076547e-07
0.0,149.0,0.3557419776916504,9.275329613336636e-07
