W,iter,time,error
0.0,147.0,0.30383825302124023,8.268849756477864e-07
0.0,147.0,0.302487850189209,8.012949711392251e-07
0.0,146.0,0.25013017654418945,9.631526894645471e-07
0.0,147.0,0.18249297142028809,7.961130901944308e-07
0.0,148.0,0.2512025833129883,9.487648379189827e-07
0.0,147.0,0.18492460250854492,9.9315487243293e-07
0.0,148.0,0.18605875968933105,8.146683148151482e-07
0.0,146.0,0.31955862045288086,9.572992471247625e-07
0.0,136.0,0.16866827011108398,9.48052367197636e-07
0.0,149.0,0.36615753173828125,9.995067192439866e-07
0.0,147.0,0.29152393341064453,9.169537999486899e-07
0.0,146.0,0.2904644012451172,8.695741190943887e-07
0.0,145.0,0.36969447135925293,9.139389743469428e-07
0.0,148.0,0.3746936321258545,9.186491678324239e-07
0.0,150.0,0.2629537582397461,8.243688234691441e-07
0.0,147.0,0.18350625038146973,9.29994751428342e-07
0.0,147.0,0.18286657333374023,7.90754669542748e-07
0.0,150.0,0.1901230812072754,7.562441638203451e-07
0.0,140.0,0.1640031337738037,9.694529316647161e-07
0.0,146.0,0.1761035919189453,8.844785086072106e-07
0.0,148.0,0.1799159049987793,9.334101386644568e-07
0.0,145.0,0.20847249031066895,8.926091681307397e-07
0.0,149.0,0.1855323314666748,9.186672844958669e-07
0.0,148.0,0.2631802558898926,9.502412335390463e-07
0.0,145.0,0.3666341304779053,9.997967653084178e-07
0.0,146.0,0.1821897029876709,9.479863823205992e-07
0.0,144.0,0.1797957420349121,9.388053476183001e-07
0.0,148.0,0.23188304901123047,8.644545742452029e-07
0.0,149.0,0.18590259552001953,9.579511007369312e-07
0.0,147.0,0.1811354160308838,8.732057306220087e-07
0.0,146.0,0.2824704647064209,8.495571127822923e-07
0.0,145.0,0.17835259437561035,7.355898153580121e-07
0.0,146.0,0.17990636825561523,9.888760037809022e-07
0.0,147.0,0.18218231201171875,7.934997724765488e-07
0.0,150.0,0.3319694995880127,8.988973615911511e-07
0.0,144.0,0.17925810813903809,9.699882447220212e-07
0.0,153.0,0.1909010410308838,7.776041353178383e-07
0.0,147.0,0.27411389350891113,8.838807902804246e-07
0.0,147.0,0.3591775894165039,7.665695494252357e-07
0.0,148.0,0.18326902389526367,8.089586455149614e-07
0.0,150.0,0.18723082542419434,9.466234834329889e-07
0.0,146.0,0.20735669136047363,9.404417389013578e-07
0.0,146.0,0.3652975559234619,9.145145898810652e-07
0.0,147.0,0.3628213405609131,8.546506052701812e-07
0.0,141.0,0.2950737476348877,8.619152810414399e-07
0.0,147.0,0.1821897029876709,8.817474117837797e-07
0.0,147.0,0.18235158920288086,8.181599818903299e-07
0.0,147.0,0.18160581588745117,9.401991512725597e-07
0.0,148.0,0.28568220138549805,9.147517293559577e-07
0.0,145.0,0.17905259132385254,7.882800523530305e-07
0.0,152.0,0.37203288078308105,8.458839783095401e-07
0.0,145.0,0.17913460731506348,8.413183444427892e-07
0.0,147.0,0.18143987655639648,8.204268983320972e-07
0.0,147.0,0.2972707748413086,9.356215700249288e-07
0.0,145.0,0.17963624000549316,8.011547493996343e-07
