W,iter,time,error
69.0,18.0,0.36113595962524414,8.113621583992669e-07
70.0,18.0,0.3083059787750244,7.865423746303247e-07
71.0,18.0,0.2566096782684326,7.705387279466271e-07
72.0,18.0,0.15247774124145508,7.640322001387586e-07
73.0,18.0,0.3091869354248047,7.582167701420976e-07
74.0,18.0,0.2747352123260498,7.590195064486875e-07
75.0,18.0,0.16082239151000977,6.98035851844436e-07
76.0,17.0,0.15377330780029297,9.970871035365878e-07
77.0,17.0,0.15366601943969727,8.570046869530865e-07
78.0,17.0,0.32605528831481934,7.25969264636726e-07
79.0,16.0,0.15220260620117188,7.764216514703597e-07
80.0,16.0,0.1500263214111328,7.830004955826489e-07
81.0,16.0,0.29583191871643066,7.69664426072747e-07
82.0,16.0,0.16331267356872559,7.355317715962067e-07
83.0,16.0,0.15766429901123047,7.856415676061583e-07
84.0,16.0,0.22595810890197754,8.423390816815327e-07
85.0,16.0,0.18914222717285156,6.687558888165822e-07
86.0,15.0,0.14890503883361816,9.581108706630612e-07
87.0,15.0,0.2263321876525879,9.78165902047723e-07
88.0,15.0,0.3096318244934082,9.034245963713002e-07
89.0,15.0,0.15723347663879395,9.200822186582981e-07
90.0,15.0,0.2788715362548828,7.907546087520333e-07
91.0,15.0,0.16372442245483398,6.790006354597846e-07
92.0,15.0,0.15949440002441406,6.638504872058202e-07
93.0,14.0,0.14747071266174316,9.680941037643068e-07
94.0,14.0,0.3079853057861328,9.989951652915183e-07
95.0,14.0,0.3018980026245117,9.725667018612744e-07
96.0,14.0,0.3086678981781006,9.004596572248232e-07
97.0,14.0,0.16004014015197754,6.679315200571203e-07
98.0,14.0,0.15696048736572266,6.157388098447595e-07
99.0,13.0,0.14640140533447266,9.425348768536769e-07
100.0,13.0,0.14787530899047852,9.506378724619092e-07
