W,iter,time,error
46.0,23.0,0.13875055313110352,7.857254460231367e-07
47.0,23.0,0.13890862464904785,6.63305508615552e-07
48.0,23.0,0.14296722412109375,6.439520695376449e-07
49.0,23.0,0.24956989288330078,7.278636367030731e-07
50.0,23.0,0.14831066131591797,6.773896704899373e-07
51.0,22.0,0.14214324951171875,9.548613846583018e-07
52.0,20.0,0.252640962600708,6.458321866631048e-07
53.0,20.0,0.13390111923217773,6.887817767994263e-07
54.0,20.0,0.27239346504211426,7.078386905706287e-07
55.0,19.0,0.19175243377685547,9.94706104759481e-07
56.0,19.0,0.13632941246032715,9.182974312112144e-07
57.0,19.0,0.14300012588500977,8.53732126940191e-07
58.0,19.0,0.28014540672302246,7.792812320385588e-07
59.0,19.0,0.1411595344543457,7.238245532142538e-07
60.0,19.0,0.25867366790771484,7.294537042766265e-07
61.0,19.0,0.14453482627868652,7.280628060459326e-07
62.0,19.0,0.14707303047180176,7.011439717812095e-07
63.0,19.0,0.1486797332763672,6.407622518927712e-07
64.0,18.0,0.13779735565185547,9.413897408685887e-07
65.0,18.0,0.14090752601623535,9.486874847721273e-07
66.0,18.0,0.1446235179901123,7.682868204604094e-07
67.0,17.0,0.13778162002563477,8.845884759728373e-07
68.0,17.0,0.13691115379333496,7.570033727399136e-07
69.0,17.0,0.14145660400390625,7.127776655922028e-07
70.0,17.0,0.1410512924194336,6.896471568205105e-07
71.0,17.0,0.28937315940856934,6.817306548846378e-07
72.0,17.0,0.291215181350708,6.72701714194107e-07
73.0,16.0,0.28883790969848633,9.016796979958041e-07
74.0,16.0,0.14810395240783691,7.966159013631287e-07
75.0,16.0,0.21969270706176758,8.046570839031383e-07
76.0,16.0,0.3137993812561035,7.286134220887378e-07
77.0,16.0,0.16496586799621582,7.00563839421992e-07
78.0,15.0,0.13860034942626953,8.914826106585923e-07
79.0,15.0,0.14084839820861816,7.344204718094126e-07
80.0,15.0,0.14036870002746582,7.739565775858053e-07
81.0,15.0,0.14576053619384766,6.183378793132818e-07
82.0,14.0,0.18278956413269043,8.277899757248844e-07
83.0,14.0,0.25647830963134766,7.274060023708007e-07
84.0,14.0,0.13772296905517578,6.689468969072421e-07
85.0,14.0,0.2824671268463135,6.506205460231791e-07
86.0,14.0,0.28981804847717285,6.08935500672575e-07
87.0,13.0,0.1326301097869873,8.708022429790396e-07
88.0,13.0,0.13241982460021973,7.925265446020151e-07
89.0,13.0,0.2524709701538086,7.699358865070275e-07
90.0,13.0,0.13501524925231934,7.505567579632245e-07
91.0,13.0,0.2685558795928955,7.170014507102393e-07
92.0,13.0,0.13965725898742676,6.559279961881841e-07
93.0,13.0,0.13776350021362305,6.510844928278873e-07
94.0,13.0,0.13886737823486328,6.148583098859177e-07
95.0,13.0,0.14116787910461426,5.80739750672103e-07
96.0,12.0,0.13271117210388184,9.978880099984166e-07
97.0,12.0,0.24132585525512695,8.012994293818387e-07
98.0,11.0,0.12330985069274902,9.270114826602831e-07
99.0,11.0,0.1247549057006836,8.658276625340488e-07
100.0,11.0,0.12534356117248535,7.01113133494586e-07
