W,iter,time,error
72.0,17.0,0.2778615951538086,6.43772099626814e-07
73.0,16.0,0.1418623924255371,9.039648353273304e-07
74.0,16.0,0.29312658309936523,8.303371894298138e-07
75.0,16.0,0.2912149429321289,8.185402899316735e-07
76.0,16.0,0.151108980178833,8.081551445815245e-07
77.0,16.0,0.14947915077209473,7.988895098176694e-07
78.0,16.0,0.16692876815795898,7.983855903784529e-07
79.0,16.0,0.15298008918762207,7.361603959044583e-07
80.0,16.0,0.31170201301574707,7.320454628677213e-07
81.0,16.0,0.16869139671325684,7.385714943616613e-07
82.0,16.0,0.15721368789672852,6.754774023844817e-07
83.0,16.0,0.3178694248199463,6.684174930845666e-07
84.0,15.0,0.19075274467468262,9.952049847134134e-07
85.0,15.0,0.15227150917053223,8.648842711792556e-07
86.0,15.0,0.15131402015686035,8.587148340080772e-07
87.0,15.0,0.1530017852783203,8.455904824153169e-07
88.0,15.0,0.15390729904174805,7.081914311877155e-07
89.0,15.0,0.15641546249389648,6.964986928931839e-07
90.0,15.0,0.15956997871398926,6.752253833297741e-07
91.0,15.0,0.1556377410888672,6.554475177633614e-07
92.0,13.0,0.14195847511291504,6.764799045467302e-07
93.0,13.0,0.1386559009552002,6.654078584529181e-07
94.0,13.0,0.14219117164611816,7.150560123886433e-07
95.0,12.0,0.1296854019165039,9.246718318697228e-07
96.0,12.0,0.13438963890075684,8.762008999756993e-07
97.0,12.0,0.23961615562438965,7.84276629968204e-07
98.0,12.0,0.243699312210083,7.584679652667842e-07
99.0,12.0,0.137955904006958,8.811405631200078e-07
100.0,12.0,0.13921499252319336,8.971393177811999e-07
