W,iter,time,error
0.0,144.0,0.1890549659729004,8.943621370511243e-07
0.0,148.0,0.1965503692626953,9.193853341099473e-07
0.0,138.0,0.17000150680541992,9.77804708437663e-07
0.0,145.0,0.2504425048828125,8.633774553143498e-07
0.0,148.0,0.18193507194519043,9.129169669174545e-07
0.0,151.0,0.18407702445983887,9.269368785461245e-07
0.0,150.0,0.20793390274047852,7.953621436964733e-07
0.0,148.0,0.18081068992614746,9.047484938608058e-07
0.0,144.0,0.22985100746154785,8.714464675663173e-07
0.0,146.0,0.2989475727081299,9.653488041932812e-07
0.0,143.0,0.17479753494262695,9.505358340972516e-07
0.0,146.0,0.178694486618042,8.804464074943189e-07
0.0,146.0,0.2502589225769043,9.181701874825161e-07
0.0,147.0,0.360720157623291,9.67219869695037e-07
0.0,146.0,0.17854690551757812,9.626678051473531e-07
0.0,146.0,0.34552884101867676,9.645336004774635e-07
0.0,145.0,0.2660820484161377,8.4213246320819e-07
0.0,147.0,0.19909214973449707,7.885568211939277e-07
0.0,148.0,0.18322229385375977,8.570788442967967e-07
0.0,143.0,0.1767587661743164,8.257388056137612e-07
0.0,145.0,0.17948365211486816,8.030532455716857e-07
0.0,148.0,0.18303990364074707,8.653599460173826e-07
0.0,149.0,0.1814894676208496,9.265379224604326e-07
0.0,144.0,0.2766268253326416,8.692391892151342e-07
0.0,149.0,0.32591867446899414,9.553121923706938e-07
0.0,145.0,0.17806458473205566,9.14917467587256e-07
0.0,146.0,0.24995088577270508,8.815230950749813e-07
0.0,144.0,0.22778868675231934,8.899068414292792e-07
0.0,145.0,0.32025647163391113,8.018087125774153e-07
0.0,137.0,0.2816450595855713,9.96053901975506e-07
0.0,145.0,0.17725539207458496,9.778540151271157e-07
0.0,146.0,0.3596811294555664,8.370806602093437e-07
0.0,147.0,0.2012012004852295,9.78325609512369e-07
0.0,147.0,0.18107891082763672,8.396025286197368e-07
0.0,145.0,0.22287321090698242,7.435687594876836e-07
0.0,145.0,0.17957305908203125,9.532541736046494e-07
0.0,148.0,0.24701929092407227,8.294352236497344e-07
0.0,150.0,0.2759871482849121,8.947688455793361e-07
0.0,151.0,0.3518505096435547,8.658046590234224e-07
0.0,146.0,0.3602457046508789,9.754636111912866e-07
0.0,146.0,0.19022321701049805,8.483073811145411e-07
0.0,149.0,0.18370676040649414,9.10978635577978e-07
0.0,153.0,0.19972538948059082,8.406434590246995e-07
0.0,150.0,0.27126097679138184,9.045509893975443e-07
0.0,148.0,0.18171238899230957,7.583935686205601e-07
0.0,145.0,0.24530529975891113,9.9713111476203e-07
0.0,148.0,0.24751496315002441,8.024203427688183e-07
0.0,148.0,0.18329095840454102,8.504140037391698e-07
0.0,146.0,0.17155098915100098,8.669468787363096e-07
0.0,145.0,0.17020606994628906,8.833235866643557e-07
0.0,147.0,0.1792287826538086,7.861903024224449e-07
0.0,145.0,0.17626547813415527,9.617147518881808e-07
0.0,145.0,0.18103599548339844,9.236721670461259e-07
0.0,149.0,0.18395352363586426,9.52110342839349e-07
