W,iter,time,error
45.0,30.0,0.2975959777832031,7.737602337931275e-07
46.0,30.0,0.18211150169372559,7.365899208328401e-07
47.0,30.0,0.18658757209777832,7.45199885323518e-07
48.0,30.0,0.34682273864746094,7.277377322279094e-07
49.0,30.0,0.30874156951904297,6.248376857119833e-07
50.0,30.0,0.1955888271331787,6.516257316071112e-07
51.0,29.0,0.19267582893371582,8.946269378009527e-07
52.0,29.0,0.1967182159423828,7.803392443015686e-07
53.0,28.0,0.32197046279907227,8.146660966754485e-07
54.0,28.0,0.19517874717712402,7.192869216125763e-07
55.0,27.0,0.3459794521331787,8.081541431609411e-07
56.0,26.0,0.18544673919677734,8.701506505599478e-07
57.0,26.0,0.3835573196411133,7.442621275163895e-07
58.0,26.0,0.1979677677154541,8.737102905511499e-07
59.0,26.0,0.4014906883239746,6.621680879844949e-07
60.0,26.0,0.19465851783752441,6.68650238694194e-07
61.0,25.0,0.19057416915893555,8.727982153536227e-07
62.0,25.0,0.19381237030029297,9.134486646484939e-07
63.0,24.0,0.2681243419647217,9.452715539134555e-07
64.0,24.0,0.19166254997253418,7.537819540645394e-07
65.0,24.0,0.19163727760314941,7.087763043928498e-07
66.0,23.0,0.18456792831420898,9.552118151762887e-07
67.0,22.0,0.23894047737121582,9.515172791824202e-07
68.0,22.0,0.1799302101135254,8.850616062137442e-07
69.0,22.0,0.24173402786254883,8.598524050698549e-07
70.0,22.0,0.18500065803527832,9.686879825384868e-07
71.0,22.0,0.1888589859008789,8.929839746039009e-07
72.0,22.0,0.37276530265808105,7.566256649031839e-07
73.0,22.0,0.19338703155517578,7.482260443801987e-07
74.0,21.0,0.2903587818145752,9.538997421413198e-07
75.0,21.0,0.2768568992614746,9.482638311637076e-07
76.0,21.0,0.2310023307800293,8.322860490852681e-07
77.0,21.0,0.19661688804626465,8.709500402771608e-07
78.0,21.0,0.39110565185546875,7.133517928856532e-07
79.0,21.0,0.3456306457519531,7.16019362951303e-07
80.0,20.0,0.2694511413574219,9.486743072109239e-07
81.0,20.0,0.1875295639038086,9.423970898439632e-07
82.0,20.0,0.22132611274719238,7.656744380348443e-07
83.0,20.0,0.1965484619140625,8.178813078456352e-07
84.0,20.0,0.1988997459411621,6.284327080870344e-07
85.0,20.0,0.3437666893005371,6.301663189444671e-07
86.0,19.0,0.27924489974975586,8.955451236303315e-07
87.0,19.0,0.3003265857696533,8.200200263957571e-07
88.0,19.0,0.19743108749389648,8.514649879285771e-07
89.0,19.0,0.19563937187194824,8.520867397466953e-07
90.0,19.0,0.19556784629821777,7.3182805260772e-07
91.0,19.0,0.23766684532165527,6.741395389441284e-07
92.0,18.0,0.24007654190063477,8.545218272346357e-07
93.0,18.0,0.25641465187072754,8.605915620840353e-07
94.0,18.0,0.39463019371032715,8.272762374842287e-07
95.0,18.0,0.19376635551452637,6.59014771794524e-07
96.0,18.0,0.23614263534545898,6.848927301401193e-07
97.0,18.0,0.199737548828125,6.197855584408514e-07
98.0,17.0,0.24715900421142578,9.90897779145752e-07
99.0,17.0,0.19141697883605957,8.58694971914702e-07
100.0,17.0,0.1920168399810791,7.050679555279311e-07
