W,iter,time,error
45.0,27.0,0.3035426139831543,7.661347380543074e-07
46.0,27.0,0.15319299697875977,7.450921424531927e-07
47.0,26.0,0.14938807487487793,9.928300192911589e-07
48.0,25.0,0.14560461044311523,6.516000287024054e-07
49.0,25.0,0.14913153648376465,8.252555975554092e-07
50.0,25.0,0.295238733291626,8.372237044994307e-07
51.0,23.0,0.18013930320739746,9.49455763016986e-07
52.0,23.0,0.14272665977478027,7.958960763560036e-07
53.0,25.0,0.3204383850097656,6.621026861370031e-07
54.0,24.0,0.15430974960327148,9.235970991685748e-07
55.0,23.0,0.3101377487182617,9.708137750151606e-07
56.0,22.0,0.14632105827331543,9.293140534131074e-07
57.0,22.0,0.1481342315673828,9.469493077956105e-07
58.0,22.0,0.29653072357177734,7.59841910807872e-07
59.0,22.0,0.305772066116333,6.956597832188732e-07
60.0,21.0,0.1480851173400879,7.991826269343452e-07
61.0,21.0,0.29557204246520996,8.108081205005273e-07
62.0,21.0,0.16037631034851074,6.981047175685839e-07
63.0,20.0,0.14661502838134766,8.307225651487553e-07
64.0,20.0,0.14808082580566406,6.731044777472696e-07
65.0,20.0,0.3053147792816162,7.382909787934038e-07
66.0,19.0,0.2986330986022949,8.697863198375368e-07
67.0,19.0,0.14751458168029785,7.350436114520682e-07
68.0,19.0,0.29818058013916016,7.35690876313824e-07
69.0,19.0,0.15150904655456543,7.95248288300505e-07
70.0,19.0,0.15298819541931152,7.334494272792056e-07
71.0,19.0,0.15534329414367676,8.229562949101907e-07
72.0,19.0,0.31034278869628906,8.714276861338777e-07
73.0,18.0,0.1509850025177002,7.483024314947887e-07
74.0,18.0,0.3143439292907715,6.906710612483494e-07
75.0,17.0,0.14551663398742676,9.31625507046025e-07
76.0,17.0,0.3036923408508301,8.331000138049653e-07
77.0,17.0,0.3081026077270508,8.422414253648267e-07
78.0,17.0,0.15255212783813477,8.334195061702824e-07
79.0,17.0,0.22304701805114746,6.754100418461759e-07
80.0,17.0,0.15597844123840332,6.697249940589389e-07
81.0,16.0,0.30824947357177734,6.568964172321263e-07
82.0,16.0,0.15027070045471191,6.130172687480539e-07
83.0,15.0,0.28746819496154785,9.43541937971621e-07
84.0,15.0,0.14386630058288574,8.782461419385119e-07
85.0,15.0,0.14567160606384277,8.331930776339956e-07
86.0,15.0,0.14735984802246094,6.401742398660585e-07
87.0,15.0,0.1485579013824463,6.084515087126292e-07
88.0,14.0,0.14033937454223633,9.58146093768837e-07
89.0,14.0,0.28664684295654297,6.368882525237682e-07
90.0,14.0,0.28922510147094727,6.908096894978834e-07
91.0,14.0,0.2691941261291504,7.240618537226602e-07
92.0,14.0,0.2936127185821533,7.298569743631925e-07
93.0,14.0,0.2907543182373047,6.666151409970894e-07
94.0,14.0,0.29296016693115234,6.223901764795287e-07
95.0,14.0,0.30155229568481445,6.120488196816809e-07
96.0,14.0,0.2987074851989746,5.731803779699205e-07
97.0,13.0,0.1680009365081787,9.558136812799639e-07
98.0,13.0,0.14447498321533203,8.909743507824643e-07
99.0,13.0,0.23844480514526367,8.980477549642064e-07
100.0,13.0,0.14664173126220703,5.928471888395959e-07
