W,iter,time,error
40.0,26.0,0.30164456367492676,8.438589032543807e-07
41.0,25.0,0.13840317726135254,8.915859164681632e-07
42.0,23.0,0.26459789276123047,9.986900133600427e-07
43.0,23.0,0.2726273536682129,9.300788532178353e-07
44.0,23.0,0.14030909538269043,9.624896962285246e-07
45.0,24.0,0.2539186477661133,8.654180212417946e-07
46.0,24.0,0.1462421417236328,7.4037600077025e-07
47.0,24.0,0.149857759475708,7.496887507400392e-07
48.0,22.0,0.13908100128173828,7.414197859125917e-07
49.0,22.0,0.1421833038330078,7.5869407068031e-07
50.0,22.0,0.14469575881958008,7.459614533404988e-07
51.0,21.0,0.15655732154846191,9.785448911784255e-07
52.0,21.0,0.15100860595703125,7.466220532962604e-07
53.0,21.0,0.14467239379882812,7.565015666331853e-07
54.0,21.0,0.14650821685791016,6.596956949027512e-07
55.0,20.0,0.1425619125366211,9.645180297133547e-07
56.0,20.0,0.14107465744018555,8.820201339011303e-07
57.0,19.0,0.27966976165771484,9.257506264882549e-07
58.0,19.0,0.28067708015441895,8.916219051365182e-07
59.0,19.0,0.2879657745361328,7.120571597581421e-07
60.0,19.0,0.2874743938446045,6.846848413919082e-07
61.0,19.0,0.2893962860107422,6.958937421495696e-07
62.0,19.0,0.28205418586730957,6.514022393302556e-07
63.0,18.0,0.21498990058898926,7.805732745627828e-07
64.0,18.0,0.14450383186340332,6.848058642916886e-07
65.0,17.0,0.13942599296569824,7.020122025757356e-07
66.0,17.0,0.2821941375732422,6.838614503797047e-07
67.0,16.0,0.1323716640472412,9.051909720151636e-07
68.0,16.0,0.27118825912475586,8.163444324318402e-07
69.0,16.0,0.2789795398712158,7.057390828693206e-07
70.0,16.0,0.14127516746520996,6.684599694941972e-07
71.0,16.0,0.28250861167907715,6.558194595469865e-07
72.0,15.0,0.13062095642089844,9.469553728217702e-07
73.0,15.0,0.1332080364227295,9.205606602558934e-07
74.0,15.0,0.13600850105285645,9.2344372950459e-07
75.0,15.0,0.26758241653442383,8.684160247640541e-07
76.0,15.0,0.1659407615661621,7.242625592981011e-07
77.0,14.0,0.13454389572143555,8.943276201340819e-07
78.0,14.0,0.26746487617492676,7.596353143987205e-07
79.0,14.0,0.22672033309936523,8.389141755970049e-07
80.0,14.0,0.13840842247009277,9.155983738454877e-07
81.0,14.0,0.26489830017089844,8.015102086926528e-07
82.0,13.0,0.1286027431488037,9.638191464281544e-07
83.0,13.0,0.2618541717529297,8.999434292378878e-07
84.0,13.0,0.1283109188079834,8.323604524584479e-07
85.0,13.0,0.2598989009857178,8.301780314890569e-07
86.0,13.0,0.25986742973327637,8.185791114951385e-07
87.0,13.0,0.1375260353088379,6.428430307696987e-07
88.0,12.0,0.13953232765197754,8.640145293603681e-07
89.0,12.0,0.12895941734313965,8.505883350591954e-07
90.0,12.0,0.12698030471801758,6.101801335105037e-07
91.0,11.0,0.18092608451843262,8.158780333646786e-07
92.0,11.0,0.1169435977935791,7.767734051778934e-07
93.0,11.0,0.11864233016967773,7.197133338068602e-07
94.0,11.0,0.22548747062683105,6.929172937113322e-07
95.0,11.0,0.12000393867492676,6.733170518755682e-07
96.0,11.0,0.22050881385803223,7.153161495320598e-07
97.0,11.0,0.12817955017089844,6.898256723350277e-07
98.0,11.0,0.15472626686096191,6.785998675894168e-07
99.0,11.0,0.17908477783203125,6.956997255868478e-07
100.0,11.0,0.12810111045837402,6.978919861752759e-07
