W,iter,time,error
0.0,136.0,0.17043328285217285,8.099941687090003e-07
0.0,146.0,0.21040844917297363,8.45977156139153e-07
0.0,150.0,0.1880342960357666,7.790200894643814e-07
0.0,145.0,0.1808004379272461,9.29552558563005e-07
0.0,147.0,0.18548107147216797,9.143806748659267e-07
0.0,149.0,0.18836188316345215,9.684148442914894e-07
0.0,144.0,0.18161940574645996,8.071473289397125e-07
0.0,148.0,0.2312145233154297,9.260634081793013e-07
0.0,149.0,0.3267202377319336,8.194009472981815e-07
0.0,145.0,0.20824575424194336,8.021245160686435e-07
0.0,147.0,0.3713083267211914,9.268649500564155e-07
0.0,146.0,0.18203449249267578,9.960813678613062e-07
0.0,147.0,0.17229032516479492,8.373648241825636e-07
0.0,150.0,0.1759481430053711,8.939922221027199e-07
0.0,148.0,0.18066787719726562,8.733189737368867e-07
0.0,147.0,0.1823563575744629,8.57159394685233e-07
0.0,149.0,0.34491801261901855,8.694879459484404e-07
0.0,148.0,0.32434582710266113,8.740019020344937e-07
0.0,147.0,0.3390963077545166,7.899779395829607e-07
