W,iter,time,error
54.0,23.0,0.16017866134643555,7.865896265356887e-07
55.0,22.0,0.1957993507385254,8.441194732995086e-07
56.0,20.0,0.14413118362426758,9.418088651240253e-07
57.0,21.0,0.2447967529296875,9.27006297844874e-07
58.0,21.0,0.24582195281982422,6.894964880474511e-07
59.0,20.0,0.15117883682250977,6.373501146752477e-07
60.0,20.0,0.15028977394104004,6.25437994734895e-07
61.0,20.0,0.15219950675964355,6.480772018184964e-07
62.0,20.0,0.1548757553100586,6.614235129377545e-07
63.0,19.0,0.16217994689941406,9.023112938354252e-07
64.0,19.0,0.3088207244873047,9.386624175431499e-07
65.0,19.0,0.27577853202819824,8.130991349365243e-07
66.0,19.0,0.2154226303100586,7.541456435377908e-07
67.0,19.0,0.15566325187683105,7.022916224930299e-07
68.0,19.0,0.15844297409057617,6.912679089278249e-07
69.0,18.0,0.15303754806518555,9.177333104787876e-07
70.0,18.0,0.26825618743896484,9.455261279863597e-07
71.0,18.0,0.19301080703735352,8.880017057893867e-07
72.0,18.0,0.32230043411254883,8.100638879842687e-07
73.0,17.0,0.14590716361999512,8.041042529358088e-07
74.0,16.0,0.14424467086791992,8.941778612526824e-07
75.0,16.0,0.1450352668762207,8.564772029278443e-07
76.0,16.0,0.15140914916992188,8.049784010340066e-07
77.0,16.0,0.3038198947906494,8.427340046488555e-07
78.0,16.0,0.17823171615600586,7.819504387923963e-07
79.0,16.0,0.3011784553527832,7.156769929263354e-07
80.0,16.0,0.311814546585083,7.156713035940002e-07
81.0,16.0,0.18687057495117188,7.048434388418921e-07
82.0,16.0,0.18732547760009766,6.538115322573478e-07
83.0,16.0,0.15803146362304688,6.263115304362089e-07
84.0,15.0,0.1497178077697754,8.337050154671633e-07
85.0,15.0,0.2922792434692383,8.455819255679431e-07
86.0,15.0,0.25935935974121094,8.302923186555011e-07
87.0,15.0,0.15240931510925293,8.268878838758548e-07
88.0,15.0,0.15436244010925293,6.307703108575872e-07
89.0,14.0,0.19594597816467285,9.659194650898517e-07
90.0,14.0,0.24840593338012695,8.903011201822843e-07
91.0,14.0,0.2977159023284912,7.759769989165923e-07
92.0,14.0,0.14960384368896484,6.737172303360255e-07
93.0,14.0,0.26831507682800293,7.017226535682385e-07
94.0,13.0,0.25521302223205566,6.986313851503892e-07
95.0,13.0,0.14002466201782227,7.314619029170198e-07
96.0,13.0,0.1459653377532959,6.77565861532252e-07
97.0,13.0,0.14481496810913086,6.435887976907741e-07
98.0,13.0,0.14800810813903809,5.997195189820953e-07
99.0,12.0,0.13612914085388184,8.45381725352152e-07
100.0,12.0,0.14113163948059082,8.76501088271822e-07
