W,iter,time,error
0.0,147.0,0.17157769203186035,8.257322215073545e-07
0.0,147.0,0.2749931812286377,7.788558971821819e-07
0.0,136.0,0.16399049758911133,9.51550210702139e-07
0.0,149.0,0.18141388893127441,9.569633566159132e-07
0.0,152.0,0.234100341796875,7.301519881188399e-07
0.0,147.0,0.24205255508422852,9.387640713598519e-07
0.0,145.0,0.174332857131958,8.117026500987501e-07
0.0,148.0,0.17785954475402832,8.411232606752444e-07
0.0,148.0,0.17882513999938965,8.496490529305656e-07
0.0,148.0,0.17716383934020996,9.234348255220357e-07
0.0,148.0,0.17708063125610352,8.29328363664382e-07
0.0,145.0,0.3542025089263916,9.477207503339113e-07
0.0,148.0,0.27700209617614746,9.182152098785095e-07
0.0,147.0,0.17491507530212402,9.089019089383954e-07
