W,iter,time,error
0.0,149.0,0.17330241203308105,9.810793287615895e-07
0.0,148.0,0.1724715232849121,9.092783639778111e-07
0.0,148.0,0.17248940467834473,7.439540868164294e-07
0.0,146.0,0.20549750328063965,8.208917606871766e-07
0.0,146.0,0.1704270839691162,9.402364500414418e-07
0.0,149.0,0.2632143497467041,9.312297413714334e-07
0.0,144.0,0.168226957321167,9.226754453047771e-07
0.0,145.0,0.16923284530639648,8.398950584704477e-07
0.0,143.0,0.1738755702972412,9.564238843224975e-07
0.0,137.0,0.16779017448425293,9.79796149980048e-07
0.0,145.0,0.1715250015258789,7.482101817615796e-07
0.0,148.0,0.1730358600616455,8.238887294354985e-07
0.0,144.0,0.2599067687988281,8.3187467088393e-07
0.0,148.0,0.17267870903015137,8.812726557365985e-07
0.0,147.0,0.29346466064453125,8.722925395710596e-07
0.0,138.0,0.1612699031829834,8.627498412558905e-07
0.0,148.0,0.2582097053527832,8.967608695167637e-07
0.0,138.0,0.16220641136169434,9.542478861017718e-07
0.0,148.0,0.23271965980529785,9.074053887197684e-07
0.0,141.0,0.34110331535339355,9.621707363152765e-07
0.0,148.0,0.17325353622436523,9.880485523631265e-07
0.0,146.0,0.17110538482666016,8.962622566082685e-07
0.0,147.0,0.2074298858642578,9.928836743736795e-07
0.0,145.0,0.34272289276123047,7.593014765451841e-07
0.0,148.0,0.17281723022460938,9.036147234292387e-07
0.0,146.0,0.17058348655700684,8.385753635070293e-07
0.0,148.0,0.18296480178833008,9.505279933541858e-07
0.0,145.0,0.16935944557189941,9.224829698055269e-07
0.0,146.0,0.17067599296569824,9.499281302616679e-07
0.0,148.0,0.2691047191619873,8.462881753576811e-07
0.0,148.0,0.17290854454040527,7.138737788541848e-07
0.0,146.0,0.17047429084777832,9.65917645169384e-07
0.0,147.0,0.17186856269836426,9.593221752483477e-07
0.0,146.0,0.1705636978149414,8.831444357585505e-07
0.0,145.0,0.3250141143798828,7.346353005892854e-07
0.0,150.0,0.17493057250976562,8.124585847634512e-07
0.0,147.0,0.1716756820678711,7.937394397938172e-07
0.0,150.0,0.17554807662963867,9.13033018683472e-07
0.0,148.0,0.17540955543518066,7.976925748741614e-07
0.0,146.0,0.1706533432006836,8.801991534043028e-07
0.0,147.0,0.3433248996734619,8.330360872957982e-07
0.0,149.0,0.17433381080627441,8.603555562034163e-07
0.0,145.0,0.17006421089172363,7.931872855290013e-07
0.0,145.0,0.34760117530822754,7.488111859251997e-07
0.0,150.0,0.17481017112731934,9.997513376062091e-07
0.0,147.0,0.17192363739013672,7.903045231764197e-07
0.0,146.0,0.26816630363464355,9.625021810711034e-07
0.0,147.0,0.3533811569213867,9.096140300491819e-07
0.0,150.0,0.1775989532470703,9.673170711398327e-07
0.0,148.0,0.3627970218658447,8.85761016747788e-07
0.0,147.0,0.35744237899780273,8.234982473775149e-07
0.0,139.0,0.3271050453186035,9.84080582600084e-07
0.0,148.0,0.17315435409545898,7.475997239027895e-07
0.0,148.0,0.17301726341247559,7.408480636322686e-07
0.0,142.0,0.16649913787841797,9.235387032670164e-07
0.0,147.0,0.3252217769622803,8.226231628340296e-07
0.0,147.0,0.1718578338623047,9.133256118225345e-07
0.0,148.0,0.17270183563232422,7.722127404443361e-07
0.0,147.0,0.34701108932495117,9.495453899484603e-07
0.0,146.0,0.3326272964477539,9.147171057348146e-07
0.0,144.0,0.26303791999816895,8.406284252589333e-07
0.0,147.0,0.17198467254638672,8.079923891492371e-07
