W,iter,time,error
70.0,16.0,0.2764408588409424,9.055384655358185e-07
71.0,16.0,0.1335129737854004,7.561855671816779e-07
72.0,16.0,0.1378324031829834,7.367997687591235e-07
73.0,16.0,0.2799689769744873,6.963741602475062e-07
74.0,16.0,0.1416950225830078,7.610714201369612e-07
75.0,16.0,0.2840383052825928,7.129893789884459e-07
76.0,16.0,0.14760661125183105,7.448616618209254e-07
77.0,15.0,0.13796424865722656,8.881607942964794e-07
78.0,15.0,0.23224949836730957,8.946275418416869e-07
79.0,15.0,0.15056824684143066,9.932755484559577e-07
80.0,15.0,0.15087437629699707,7.961365980838887e-07
81.0,15.0,0.17593097686767578,7.547250402715697e-07
82.0,15.0,0.3116331100463867,7.816879204055468e-07
83.0,15.0,0.18574118614196777,7.438841059729814e-07
84.0,15.0,0.14735102653503418,6.982882265323617e-07
85.0,15.0,0.16728687286376953,6.308488272873938e-07
86.0,14.0,0.285430908203125,7.275500037289674e-07
87.0,13.0,0.2265174388885498,9.920449743752806e-07
88.0,14.0,0.14388251304626465,5.953959439668645e-07
89.0,13.0,0.1614692211151123,9.339408538754325e-07
90.0,13.0,0.13560199737548828,8.476112174550811e-07
91.0,13.0,0.13711142539978027,8.947778137621737e-07
92.0,13.0,0.13809466361999512,8.764248966483869e-07
93.0,13.0,0.16782712936401367,8.547790973229455e-07
94.0,13.0,0.1384868621826172,8.124602014399538e-07
95.0,13.0,0.27172183990478516,8.19304320762302e-07
96.0,13.0,0.14284229278564453,6.670961791834516e-07
97.0,13.0,0.14474034309387207,6.511366373107725e-07
98.0,13.0,0.14454007148742676,6.067020431119615e-07
99.0,12.0,0.13431167602539062,9.168166870205787e-07
100.0,12.0,0.13397455215454102,7.032175402463401e-07
