W,iter,time,error
0.0,146.0,0.18255090713500977,9.42894042712648e-07
0.0,146.0,0.18042707443237305,9.664222243351537e-07
0.0,148.0,0.1823427677154541,8.730775783230279e-07
0.0,148.0,0.19141697883605957,9.212120098764863e-07
0.0,147.0,0.19456100463867188,8.6275341931266e-07
0.0,148.0,0.18270468711853027,8.525973591390244e-07
0.0,144.0,0.1773545742034912,8.421062045632388e-07
0.0,147.0,0.2600901126861572,7.641126218683564e-07
0.0,142.0,0.26242804527282715,9.837702596850383e-07
0.0,147.0,0.18274426460266113,9.45914530628994e-07
