W,iter,time,error
0.0,144.0,0.17389965057373047,9.073352108953171e-07
0.0,135.0,0.176926851272583,8.612972979610572e-07
0.0,147.0,0.18144798278808594,9.040548052724415e-07
0.0,142.0,0.17458629608154297,9.785402418776725e-07
0.0,145.0,0.22929763793945312,9.365559878842413e-07
0.0,148.0,0.179490327835083,9.172063336137004e-07
0.0,147.0,0.1775050163269043,9.659485856970743e-07
0.0,145.0,0.175339937210083,7.925456310545246e-07
0.0,147.0,0.20321226119995117,7.582773036363997e-07
0.0,144.0,0.2499701976776123,8.802545576406995e-07
0.0,146.0,0.20440936088562012,8.693045160591129e-07
0.0,145.0,0.17632484436035156,9.193777800215243e-07
0.0,145.0,0.17421293258666992,8.510938978762449e-07
0.0,136.0,0.16470980644226074,8.736845312348193e-07
0.0,145.0,0.17555546760559082,9.905729740506304e-07
0.0,151.0,0.23468422889709473,9.515558094180356e-07
0.0,146.0,0.3609299659729004,8.71125330551186e-07
0.0,148.0,0.17921090126037598,8.367493502234523e-07
0.0,149.0,0.18111419677734375,9.801109033998159e-07
0.0,150.0,0.3557276725769043,8.614706349715252e-07
0.0,148.0,0.35790467262268066,8.148804257374313e-07
0.0,145.0,0.24347281455993652,7.309336863444472e-07
0.0,144.0,0.34627676010131836,9.622973772157471e-07
0.0,149.0,0.18065094947814941,8.789065170309637e-07
0.0,146.0,0.25824856758117676,9.364737195110985e-07
0.0,147.0,0.17827391624450684,8.928703323258892e-07
0.0,148.0,0.36214566230773926,7.952303582837583e-07
0.0,147.0,0.1794300079345703,8.470622722124843e-07
0.0,149.0,0.20783686637878418,9.007227412388244e-07
0.0,147.0,0.36042070388793945,7.704179512948349e-07
0.0,145.0,0.3601999282836914,8.521748547156441e-07
0.0,149.0,0.23154592514038086,8.385035344386711e-07
0.0,146.0,0.3593568801879883,9.676142777995414e-07
0.0,146.0,0.20309162139892578,8.887457126925011e-07
0.0,151.0,0.2362804412841797,8.7194121824662e-07
0.0,147.0,0.3640322685241699,8.686462421082311e-07
0.0,147.0,0.36072516441345215,8.567147380520981e-07
0.0,147.0,0.3633303642272949,9.60668050084246e-07
0.0,134.0,0.34715938568115234,9.605778753880358e-07
0.0,146.0,0.18043732643127441,9.860436390567016e-07
0.0,147.0,0.35283994674682617,8.868583131465567e-07
0.0,145.0,0.3609654903411865,9.654056596702404e-07
0.0,147.0,0.3725399971008301,8.968761581181059e-07
0.0,147.0,0.18136858940124512,8.705230625274891e-07
0.0,148.0,0.1811380386352539,8.569761979794422e-07
0.0,141.0,0.21244144439697266,9.962105921232808e-07
0.0,149.0,0.3678932189941406,9.066164167753465e-07
0.0,143.0,0.35842251777648926,9.497366817639104e-07
0.0,148.0,0.37508535385131836,8.790310655687108e-07
0.0,145.0,0.36729979515075684,9.156197984691325e-07
0.0,145.0,0.3590512275695801,9.715635135262739e-07
0.0,145.0,0.3619191646575928,9.252750697370881e-07
0.0,147.0,0.1804332733154297,8.375990362797317e-07
0.0,147.0,0.18197011947631836,7.189312438362543e-07
0.0,149.0,0.18441152572631836,9.486627139727268e-07
0.0,148.0,0.3620471954345703,7.947001029154387e-07
0.0,146.0,0.3728454113006592,9.810140563897679e-07
0.0,145.0,0.3622705936431885,9.47299139837851e-07
0.0,147.0,0.22136688232421875,9.787488717942903e-07
0.0,148.0,0.36179065704345703,9.893580656968121e-07
0.0,147.0,0.36481642723083496,9.454486383372504e-07
