W,iter,time,error
49.0,24.0,0.31772780418395996,8.290572942878777e-07
50.0,24.0,0.15224432945251465,8.082805918231478e-07
51.0,23.0,0.31702375411987305,6.907167735255476e-07
52.0,23.0,0.15284132957458496,8.746245693779421e-07
53.0,23.0,0.21054339408874512,8.382036684890593e-07
54.0,23.0,0.1584765911102295,7.525744961407602e-07
55.0,23.0,0.16418051719665527,7.220403359226749e-07
56.0,22.0,0.21998310089111328,9.562172174515142e-07
57.0,22.0,0.16066694259643555,9.905624077597985e-07
58.0,22.0,0.1609041690826416,7.864408649638208e-07
59.0,22.0,0.3155026435852051,7.74826306009994e-07
60.0,22.0,0.1800527572631836,6.369800154600335e-07
61.0,22.0,0.19316959381103516,6.255391948202162e-07
62.0,21.0,0.16342544555664062,8.115790653834867e-07
63.0,21.0,0.2438950538635254,6.380997882784161e-07
64.0,19.0,0.15068316459655762,9.324272391621936e-07
65.0,19.0,0.21587800979614258,7.259309967377805e-07
66.0,18.0,0.14633679389953613,9.821868660600427e-07
67.0,18.0,0.14578723907470703,8.684609150319137e-07
68.0,18.0,0.2359178066253662,7.971683038504652e-07
69.0,18.0,0.2558887004852295,7.621154457354564e-07
70.0,18.0,0.22536182403564453,7.194411905712814e-07
71.0,18.0,0.16466760635375977,7.012005156506784e-07
72.0,18.0,0.17967438697814941,6.253577685553054e-07
73.0,18.0,0.1549220085144043,6.004626013563959e-07
74.0,17.0,0.1961987018585205,9.387844243251323e-07
75.0,17.0,0.24442625045776367,9.072522273791707e-07
76.0,17.0,0.26351237297058105,8.143078054929933e-07
77.0,17.0,0.3264579772949219,7.720415608379829e-07
78.0,16.0,0.15068554878234863,7.743037035632397e-07
79.0,16.0,0.1520218849182129,8.317308990475505e-07
80.0,16.0,0.30513429641723633,8.239528772696941e-07
81.0,16.0,0.15355324745178223,8.241415801485746e-07
82.0,15.0,0.24735307693481445,5.988114219014982e-07
83.0,14.0,0.13620352745056152,9.672967320743422e-07
84.0,14.0,0.13889479637145996,9.736665558820497e-07
85.0,14.0,0.13899779319763184,9.627753532933597e-07
86.0,14.0,0.2039496898651123,9.74865921213254e-07
87.0,14.0,0.24279165267944336,9.623280843253012e-07
88.0,14.0,0.2190382480621338,9.227305414710448e-07
89.0,14.0,0.14481806755065918,8.104181152741964e-07
90.0,14.0,0.282573938369751,8.650704201879146e-07
91.0,14.0,0.27549147605895996,8.168552770854983e-07
92.0,14.0,0.15227866172790527,7.409905938026788e-07
93.0,14.0,0.1513378620147705,7.049616135811468e-07
94.0,13.0,0.14518189430236816,7.42588455720992e-07
95.0,13.0,0.302030086517334,7.508190832214876e-07
96.0,13.0,0.1428825855255127,8.445198887318715e-07
97.0,13.0,0.1494143009185791,6.712279722600172e-07
98.0,13.0,0.15052080154418945,7.420809382149124e-07
99.0,13.0,0.14957833290100098,6.806119006688145e-07
100.0,13.0,0.16215777397155762,5.968168376816589e-07
