W,iter,time,error
0.0,145.0,0.1698009967803955,9.964077518997256e-07
0.0,150.0,0.17545628547668457,8.249586830971331e-07
0.0,146.0,0.1711125373840332,9.869278370379717e-07
0.0,147.0,0.27416515350341797,9.713529862643946e-07
0.0,146.0,0.34538841247558594,8.818887893147154e-07
0.0,144.0,0.3390166759490967,9.883561192732485e-07
0.0,147.0,0.35027360916137695,8.961646713685387e-07
0.0,154.0,0.1796114444732666,9.059148719698144e-07
0.0,150.0,0.1755526065826416,7.311184239003435e-07
0.0,147.0,0.17164945602416992,9.363420585468078e-07
0.0,149.0,0.17452597618103027,8.343304525145029e-07
0.0,145.0,0.16975831985473633,7.654123518343863e-07
