W,iter,time,error
0.0,147.0,0.18109750747680664,8.397857269167726e-07
0.0,146.0,0.1788651943206787,8.770796482939693e-07
0.0,147.0,0.17856431007385254,7.827879206882209e-07
0.0,147.0,0.1794900894165039,9.372974717336626e-07
0.0,150.0,0.29605841636657715,7.945366372897629e-07
0.0,149.0,0.18452787399291992,9.119743482668989e-07
0.0,144.0,0.17623043060302734,8.441496693113191e-07
0.0,146.0,0.3354051113128662,9.87659938880511e-07
0.0,146.0,0.23245000839233398,8.505770036190381e-07
0.0,147.0,0.17938971519470215,9.60059650203203e-07
0.0,149.0,0.25136899948120117,8.177438967488258e-07
0.0,148.0,0.3619649410247803,8.590929148925825e-07
