W,iter,time,error
0.0,145.0,0.36174440383911133,9.230852699722726e-07
0.0,146.0,0.24413514137268066,9.528276097961993e-07
0.0,146.0,0.18099641799926758,9.630695252822126e-07
0.0,143.0,0.35776758193969727,9.431449979671544e-07
0.0,147.0,0.31270503997802734,9.498214060891605e-07
0.0,149.0,0.18443799018859863,8.268169062160357e-07
0.0,147.0,0.18153667449951172,7.71539318718307e-07
0.0,144.0,0.22170257568359375,7.80338057823562e-07
0.0,144.0,0.1777937412261963,8.425329440773989e-07
0.0,148.0,0.3238365650177002,8.317471889328635e-07
0.0,147.0,0.18143916130065918,8.249892863070341e-07
0.0,146.0,0.1794757843017578,9.29909894684116e-07
0.0,147.0,0.26993560791015625,7.519806958360116e-07
0.0,145.0,0.18851470947265625,8.119088447690889e-07
0.0,149.0,0.3880429267883301,9.005449073971247e-07
0.0,149.0,0.17542600631713867,9.91063245672189e-07
0.0,149.0,0.17529654502868652,8.249642404531153e-07
0.0,146.0,0.17545080184936523,9.515327543466377e-07
0.0,148.0,0.17829203605651855,7.567538249404048e-07
0.0,148.0,0.23466229438781738,7.86381083387198e-07
0.0,147.0,0.19587421417236328,7.220214081225933e-07
0.0,148.0,0.18382024765014648,7.97307215608016e-07
0.0,151.0,0.18426012992858887,9.050995839457699e-07
0.0,150.0,0.2493138313293457,8.50245786806436e-07
0.0,145.0,0.17918658256530762,9.73692495135762e-07
0.0,149.0,0.18356084823608398,9.086392009522346e-07
0.0,150.0,0.1851489543914795,8.874253464109989e-07
0.0,148.0,0.1818547248840332,9.54632127594121e-07
0.0,146.0,0.18356704711914062,8.569640541613958e-07
0.0,148.0,0.22477960586547852,9.33662205684591e-07
0.0,134.0,0.18555402755737305,9.44527021340351e-07
0.0,144.0,0.17946863174438477,9.999916835420858e-07
