W,iter,time,error
0.0,146.0,0.3590729236602783,9.789544239919919e-07
0.0,147.0,0.17832541465759277,8.196254908375481e-07
0.0,145.0,0.22848916053771973,8.509470405860045e-07
0.0,145.0,0.17764735221862793,8.390306391265163e-07
0.0,145.0,0.17873334884643555,8.353155148365682e-07
0.0,149.0,0.23283100128173828,9.101959999947014e-07
0.0,147.0,0.3343360424041748,8.200571924991189e-07
0.0,151.0,0.185516357421875,9.924253795495385e-07
0.0,145.0,0.30970311164855957,8.219309662444103e-07
0.0,148.0,0.18154525756835938,8.100789000434681e-07
0.0,150.0,0.18505001068115234,8.863864427304602e-07
0.0,146.0,0.1788640022277832,8.740465528041853e-07
0.0,148.0,0.18225431442260742,7.60107859864142e-07
0.0,145.0,0.18012714385986328,9.265748988974282e-07
0.0,137.0,0.17026948928833008,9.309191311763885e-07
0.0,147.0,0.18266654014587402,9.785101994750178e-07
0.0,148.0,0.3240649700164795,8.47002435906314e-07
0.0,147.0,0.18042373657226562,8.867341728507798e-07
0.0,150.0,0.2970259189605713,8.999301227646128e-07
