W,iter,time,error
0.0,145.0,0.17476534843444824,9.038707316523401e-07
0.0,143.0,0.19739007949829102,9.299150383636696e-07
0.0,153.0,0.3607921600341797,9.56456901473623e-07
0.0,147.0,0.17819786071777344,8.40716764652194e-07
0.0,147.0,0.24407649040222168,9.440897212754057e-07
0.0,147.0,0.174699068069458,9.721739106410292e-07
0.0,145.0,0.1748824119567871,8.941665202157913e-07
0.0,145.0,0.1987781524658203,8.759480442032378e-07
0.0,145.0,0.1747910976409912,8.134151228826243e-07
0.0,147.0,0.17741084098815918,8.506471003191438e-07
0.0,146.0,0.17463397979736328,9.67218614634325e-07
0.0,146.0,0.22676777839660645,7.917039371057573e-07
0.0,145.0,0.17438650131225586,9.111132556037934e-07
0.0,147.0,0.1761164665222168,8.846315530047534e-07
0.0,146.0,0.17610836029052734,9.67855505711382e-07
0.0,144.0,0.18893051147460938,8.756874964489231e-07
0.0,148.0,0.19077563285827637,7.798381015302877e-07
0.0,145.0,0.17345094680786133,9.46614843643136e-07
0.0,147.0,0.18906784057617188,7.348722800875177e-07
0.0,146.0,0.33254528045654297,7.814340775249859e-07
0.0,145.0,0.1750333309173584,8.714514851587397e-07
0.0,146.0,0.1748669147491455,8.882288124811152e-07
0.0,147.0,0.17739510536193848,8.0340055197222e-07
0.0,148.0,0.17905092239379883,9.214149428572104e-07
0.0,150.0,0.18331193923950195,9.29312574838762e-07
