W,iter,time,error
0.0,143.0,0.17022204399108887,9.387175432443369e-07
0.0,150.0,0.1766650676727295,7.872360086585293e-07
0.0,147.0,0.17400884628295898,9.991996024719019e-07
0.0,147.0,0.1734323501586914,8.077309331999456e-07
0.0,144.0,0.1788043975830078,8.364110113286886e-07
0.0,144.0,0.17339539527893066,8.431642511793483e-07
0.0,149.0,0.17821860313415527,8.097482632410712e-07
0.0,146.0,0.17390871047973633,9.455800951866333e-07
0.0,149.0,0.17766880989074707,9.178890400078151e-07
0.0,149.0,0.17634224891662598,8.237417736118198e-07
0.0,148.0,0.1779465675354004,8.721881334391491e-07
0.0,147.0,0.2582554817199707,9.462156963973885e-07
0.0,143.0,0.1869363784790039,8.135909148521288e-07
0.0,145.0,0.17095041275024414,8.877469100283323e-07
0.0,147.0,0.248488187789917,9.237724112857628e-07
0.0,150.0,0.17858433723449707,8.003655583633002e-07
0.0,148.0,0.18011188507080078,8.256895776097864e-07
0.0,150.0,0.17872023582458496,9.847017687236881e-07
0.0,145.0,0.22409415245056152,9.431138206721735e-07
0.0,144.0,0.22359347343444824,9.68727424986827e-07
0.0,148.0,0.17789697647094727,7.738644546650904e-07
0.0,145.0,0.17539095878601074,7.557165210309346e-07
0.0,145.0,0.17374181747436523,8.440948794258559e-07
0.0,145.0,0.17444992065429688,8.883894248283036e-07
0.0,146.0,0.31565237045288086,9.85116024042006e-07
0.0,147.0,0.17740178108215332,7.248950401754743e-07
0.0,147.0,0.17760801315307617,9.145973779737443e-07
0.0,147.0,0.30187153816223145,8.491711095116803e-07
0.0,144.0,0.21148371696472168,9.235139441302274e-07
0.0,146.0,0.32520413398742676,9.176621179977209e-07
0.0,155.0,0.36742568016052246,9.051787762299845e-07
0.0,149.0,0.17777132987976074,9.817794637910724e-07
0.0,147.0,0.1764817237854004,8.38039190196625e-07
0.0,145.0,0.20040488243103027,8.274966900903747e-07
0.0,146.0,0.1747138500213623,9.412510740391225e-07
0.0,149.0,0.27138543128967285,8.872292650942829e-07
0.0,147.0,0.20335698127746582,9.231390501607515e-07
0.0,148.0,0.21489763259887695,9.272001834128118e-07
0.0,147.0,0.36589694023132324,8.247821099257596e-07
0.0,155.0,0.3715367317199707,8.12313478546739e-07
0.0,146.0,0.20933914184570312,8.602239230762046e-07
0.0,147.0,0.3068673610687256,9.920875596039759e-07
0.0,147.0,0.17788052558898926,7.587849834662193e-07
0.0,147.0,0.17748355865478516,9.190069383648521e-07
0.0,148.0,0.17472529411315918,8.073587499992799e-07
0.0,147.0,0.172501802444458,9.348958362728771e-07
0.0,147.0,0.22298932075500488,7.641345525685009e-07
0.0,146.0,0.17391443252563477,9.685993611641732e-07
0.0,149.0,0.1812000274658203,8.557227654988949e-07
0.0,145.0,0.2992854118347168,8.840073413459079e-07
0.0,144.0,0.17371845245361328,8.718252945473635e-07
0.0,150.0,0.20872211456298828,9.801796113217669e-07
0.0,146.0,0.17520928382873535,8.909886804731122e-07
0.0,147.0,0.2516136169433594,8.44805324054172e-07
0.0,146.0,0.17840051651000977,8.838212012403671e-07
