W,iter,time,error
67.0,21.0,0.18603754043579102,7.839795226853826e-07
68.0,21.0,0.3359363079071045,7.361319491088711e-07
69.0,21.0,0.172210693359375,7.175804332013506e-07
70.0,21.0,0.16982531547546387,6.276735231360325e-07
71.0,20.0,0.31884336471557617,9.28241389044429e-07
72.0,20.0,0.16756248474121094,8.621750219690847e-07
73.0,20.0,0.1754014492034912,7.478507456980542e-07
74.0,20.0,0.3548121452331543,7.408200982480565e-07
75.0,20.0,0.17482590675354004,6.918708525087292e-07
76.0,19.0,0.17046332359313965,9.892682424753542e-07
77.0,18.0,0.3193542957305908,6.95418080270637e-07
78.0,17.0,0.15709376335144043,9.873733454076243e-07
79.0,18.0,0.16854000091552734,7.882594200748954e-07
80.0,18.0,0.16810297966003418,7.399106437854973e-07
81.0,18.0,0.1693565845489502,6.352443425685712e-07
82.0,17.0,0.2540314197540283,9.683580894691663e-07
83.0,17.0,0.33867454528808594,7.507927307458833e-07
84.0,17.0,0.16960501670837402,7.459715515814829e-07
85.0,16.0,0.1938176155090332,8.410589533898403e-07
86.0,16.0,0.17356348037719727,8.443898738658216e-07
87.0,16.0,0.16304683685302734,8.420177104996795e-07
88.0,16.0,0.19005203247070312,7.473047338837456e-07
89.0,16.0,0.16479039192199707,7.108789019638522e-07
90.0,16.0,0.16853117942810059,6.764458333207275e-07
91.0,16.0,0.1691591739654541,6.924954785693502e-07
92.0,16.0,0.2849271297454834,6.198502773469722e-07
93.0,15.0,0.15720200538635254,8.150955672498825e-07
94.0,15.0,0.20679163932800293,7.557169708886988e-07
95.0,15.0,0.1600968837738037,7.374068194816698e-07
96.0,15.0,0.16383862495422363,7.306914196174283e-07
97.0,15.0,0.1681227684020996,7.174692596558975e-07
98.0,15.0,0.1661090850830078,6.231458252118877e-07
99.0,15.0,0.166917085647583,6.336785473029617e-07
100.0,15.0,0.16849040985107422,5.837726063979538e-07
