W,iter,time,error
0.0,147.0,0.17362737655639648,8.223879370816963e-07
0.0,147.0,0.17320036888122559,7.887601797108763e-07
0.0,148.0,0.17441892623901367,8.296733001087093e-07
0.0,148.0,0.17668890953063965,9.950691460744767e-07
0.0,148.0,0.1756608486175537,9.602021257205772e-07
0.0,135.0,0.33766603469848633,8.692934267499139e-07
0.0,144.0,0.2872340679168701,8.309623002735303e-07
0.0,146.0,0.1750485897064209,8.217676552001602e-07
0.0,145.0,0.1723804473876953,8.337771908004933e-07
0.0,146.0,0.1712813377380371,8.732752985841899e-07
0.0,146.0,0.23686575889587402,8.798018849969772e-07
0.0,147.0,0.17515826225280762,7.686803016711562e-07
0.0,153.0,0.22522377967834473,8.56952471413883e-07
0.0,147.0,0.17467594146728516,8.199245044807385e-07
0.0,145.0,0.18568897247314453,9.088468815959723e-07
0.0,147.0,0.175825834274292,7.851045202701556e-07
0.0,147.0,0.17650246620178223,8.975604853263975e-07
0.0,145.0,0.3513350486755371,8.937859972384036e-07
0.0,147.0,0.17637133598327637,7.63354475448342e-07
0.0,148.0,0.17811942100524902,9.421236595209013e-07
0.0,146.0,0.17574024200439453,8.606624988304506e-07
0.0,148.0,0.17831993103027344,8.02528882491352e-07
0.0,146.0,0.17611479759216309,9.602034491834837e-07
0.0,150.0,0.21834731101989746,8.947193318726387e-07
0.0,150.0,0.1813349723815918,8.172381038158408e-07
0.0,147.0,0.27093029022216797,9.406628873899107e-07
0.0,145.0,0.173919677734375,9.220209530605935e-07
0.0,145.0,0.17664289474487305,8.802547111562169e-07
0.0,147.0,0.2881743907928467,8.951841266385688e-07
0.0,147.0,0.21521544456481934,7.333018293205113e-07
0.0,140.0,0.1724700927734375,8.839619050347257e-07
0.0,147.0,0.17594647407531738,8.769604261547974e-07
0.0,147.0,0.3171858787536621,8.403391687018047e-07
0.0,146.0,0.19274210929870605,8.834897389141445e-07
0.0,143.0,0.33055615425109863,9.9449505738949e-07
0.0,151.0,0.36831092834472656,9.502661950013295e-07
0.0,146.0,0.3488807678222656,8.799061859512752e-07
0.0,147.0,0.35407423973083496,9.052151605449557e-07
0.0,148.0,0.1760258674621582,8.05350225068708e-07
0.0,150.0,0.17948055267333984,9.709906490018744e-07
0.0,137.0,0.18247032165527344,8.288273410659861e-07
0.0,147.0,0.17170357704162598,8.283125865769586e-07
0.0,145.0,0.16849803924560547,9.27842392645831e-07
0.0,144.0,0.17004656791687012,9.236632398546741e-07
0.0,147.0,0.33336448669433594,7.760347350243599e-07
0.0,144.0,0.17550015449523926,8.782856327596901e-07
0.0,146.0,0.1746814250946045,9.394943533832598e-07
0.0,147.0,0.2461862564086914,8.486258755861815e-07
