W,iter,time,error
63.0,21.0,0.15626907348632812,9.911474164957235e-07
64.0,21.0,0.16321897506713867,9.438063148916636e-07
65.0,21.0,0.16290998458862305,9.426743741271081e-07
66.0,21.0,0.16410279273986816,9.527254622219765e-07
67.0,21.0,0.17085027694702148,8.975094461965391e-07
68.0,21.0,0.16842198371887207,7.711132675846903e-07
69.0,20.0,0.25475120544433594,8.52484926321619e-07
70.0,20.0,0.1660144329071045,6.895703279379284e-07
71.0,20.0,0.1658928394317627,7.662600206770443e-07
72.0,20.0,0.17364859580993652,7.080894890193664e-07
73.0,19.0,0.16495275497436523,9.142569987092651e-07
74.0,19.0,0.29384422302246094,9.281708905746403e-07
75.0,19.0,0.16708064079284668,8.97162903627562e-07
76.0,19.0,0.3278782367706299,8.245775892488184e-07
77.0,19.0,0.17237329483032227,7.628180317811235e-07
78.0,17.0,0.223463773727417,9.611112670719414e-07
79.0,18.0,0.22564268112182617,6.396248295660501e-07
80.0,17.0,0.1584322452545166,8.627851448632854e-07
81.0,17.0,0.1605527400970459,9.66974125439556e-07
82.0,17.0,0.1720125675201416,9.40716333303004e-07
83.0,17.0,0.21674799919128418,9.80784499923908e-07
84.0,17.0,0.16699767112731934,9.16602871996218e-07
85.0,17.0,0.2904698848724365,8.047044857006797e-07
86.0,17.0,0.16826176643371582,6.978753712654234e-07
87.0,17.0,0.1833796501159668,5.996335729064187e-07
88.0,16.0,0.1885824203491211,9.416025646501605e-07
89.0,16.0,0.2519047260284424,9.375150133142771e-07
90.0,16.0,0.16560602188110352,9.496194536095106e-07
91.0,16.0,0.20382046699523926,9.084422132683024e-07
92.0,16.0,0.16763019561767578,8.789704798575126e-07
93.0,16.0,0.168701171875,8.286502527134484e-07
94.0,16.0,0.1692347526550293,8.277272820806033e-07
95.0,16.0,0.17226457595825195,8.29527921507298e-07
96.0,16.0,0.1771705150604248,6.767603786330354e-07
97.0,16.0,0.2085428237915039,5.895323933989276e-07
98.0,15.0,0.1666851043701172,9.998787435693167e-07
99.0,15.0,0.16854357719421387,8.532143761540851e-07
100.0,15.0,0.17070960998535156,8.211025574276148e-07
