W,iter,time,error
78.0,19.0,0.17541718482971191,6.335770683881578e-07
79.0,18.0,0.16933798789978027,9.376724563024184e-07
80.0,18.0,0.17107772827148438,8.882235221769393e-07
81.0,18.0,0.17337727546691895,8.149077732238334e-07
82.0,18.0,0.3299276828765869,7.801803847527336e-07
83.0,18.0,0.22601079940795898,7.683681055658228e-07
84.0,18.0,0.18851232528686523,7.740364022485919e-07
85.0,18.0,0.3156716823577881,7.107404252268647e-07
86.0,18.0,0.1803267002105713,6.052316247171254e-07
87.0,18.0,0.24680042266845703,6.034881417971983e-07
88.0,17.0,0.32578158378601074,8.204135957902387e-07
89.0,17.0,0.2177739143371582,8.158364297207536e-07
90.0,17.0,0.18398022651672363,6.620616413378563e-07
91.0,17.0,0.33620452880859375,5.931395785351199e-07
92.0,17.0,0.32267165184020996,5.872792697503444e-07
93.0,17.0,0.18047809600830078,5.773924918028229e-07
94.0,16.0,0.17413663864135742,6.91421035981447e-07
95.0,16.0,0.17680835723876953,6.865268432408735e-07
96.0,16.0,0.17594695091247559,6.87959743814305e-07
97.0,16.0,0.17786502838134766,6.097276237042695e-07
98.0,16.0,0.17734909057617188,5.982659630567403e-07
99.0,15.0,0.168745756149292,8.764754337424765e-07
100.0,15.0,0.16832971572875977,7.077502295675832e-07
