W,iter,time,error
65.0,19.0,0.15019464492797852,6.612536229551728e-07
66.0,18.0,0.14591622352600098,8.224819049029387e-07
67.0,18.0,0.17551755905151367,8.216795732406539e-07
68.0,18.0,0.14791250228881836,8.20969431722305e-07
69.0,18.0,0.14844822883605957,6.646824689822323e-07
70.0,18.0,0.1514294147491455,6.292502972878664e-07
71.0,17.0,0.1405961513519287,7.865039915350197e-07
72.0,17.0,0.18221616744995117,7.608104987988803e-07
73.0,16.0,0.16324877738952637,9.3721789834792e-07
74.0,16.0,0.13963580131530762,9.679610897492429e-07
75.0,16.0,0.18065667152404785,9.221765472589956e-07
76.0,16.0,0.14731311798095703,7.006971891451001e-07
77.0,16.0,0.14426112174987793,6.866912174571386e-07
78.0,15.0,0.13774657249450684,9.686227205031545e-07
79.0,15.0,0.14002346992492676,9.770850091542761e-07
80.0,15.0,0.1533184051513672,9.512011492703254e-07
81.0,15.0,0.14221930503845215,8.523457871656396e-07
82.0,15.0,0.18288254737854004,8.759041071935532e-07
83.0,15.0,0.14708375930786133,8.823024358484294e-07
84.0,15.0,0.3007669448852539,8.723500136820329e-07
85.0,15.0,0.14900517463684082,7.801714552427179e-07
86.0,15.0,0.15127062797546387,5.867572555703711e-07
87.0,14.0,0.2489945888519287,9.619769033284877e-07
88.0,14.0,0.14371585845947266,9.331311025742947e-07
89.0,14.0,0.1442852020263672,9.86440941273639e-07
90.0,14.0,0.17142868041992188,8.879406531231155e-07
91.0,14.0,0.1443955898284912,8.044274257926953e-07
92.0,13.0,0.13714265823364258,7.002691757826253e-07
93.0,13.0,0.26813292503356934,6.041545798681633e-07
94.0,13.0,0.14083242416381836,5.987382757142103e-07
95.0,13.0,0.19070672988891602,5.982999903961048e-07
96.0,12.0,0.23685145378112793,9.638517422269022e-07
97.0,12.0,0.1332998275756836,7.988268439698549e-07
98.0,12.0,0.13645315170288086,7.514175125973202e-07
99.0,12.0,0.1350712776184082,7.481304162752267e-07
100.0,12.0,0.13617467880249023,7.135998118974055e-07
