W,iter,time,error
0.0,144.0,0.35077834129333496,9.72105355559859e-07
0.0,147.0,0.370067834854126,9.313996924708227e-07
0.0,145.0,0.368009090423584,9.654309096305731e-07
0.0,139.0,0.3500056266784668,8.716154061217127e-07
0.0,148.0,0.3620586395263672,8.759003486516152e-07
0.0,144.0,0.33251523971557617,9.580591443160022e-07
0.0,145.0,0.17867088317871094,9.345511403790857e-07
0.0,146.0,0.1806018352508545,8.767717856761063e-07
0.0,148.0,0.1801156997680664,9.677014682460767e-07
0.0,148.0,0.3504140377044678,8.541817184386238e-07
0.0,142.0,0.3525235652923584,9.778016820269688e-07
0.0,148.0,0.3673410415649414,8.639207549100464e-07
0.0,148.0,0.3520371913909912,8.780055123458853e-07
0.0,146.0,0.3109018802642822,8.277518196032105e-07
