W,iter,time,error
84.0,17.0,0.22190380096435547,9.179484089765866e-07
85.0,17.0,0.16798806190490723,6.360566817944371e-07
86.0,17.0,0.16915106773376465,6.348713156145575e-07
87.0,16.0,0.23772978782653809,9.63609723706903e-07
88.0,16.0,0.26680874824523926,6.416730705859739e-07
89.0,16.0,0.16412925720214844,6.380716642931971e-07
90.0,15.0,0.16681623458862305,8.652393797599316e-07
91.0,15.0,0.15760374069213867,7.210186146544927e-07
92.0,15.0,0.15819597244262695,7.152746936227035e-07
93.0,15.0,0.18646597862243652,7.714571036596111e-07
94.0,15.0,0.16137170791625977,6.655665666512755e-07
95.0,14.0,0.1502985954284668,9.192102574721998e-07
96.0,14.0,0.15381217002868652,8.61492906495728e-07
97.0,14.0,0.15683364868164062,8.397934462260624e-07
98.0,14.0,0.15578818321228027,8.554539040705072e-07
99.0,14.0,0.15661358833312988,7.666841978716946e-07
100.0,14.0,0.1595776081085205,6.947489294835651e-07
