W,iter,time,error
46.0,26.0,0.1585383415222168,9.844107796058787e-07
47.0,27.0,0.16829156875610352,6.739995528883001e-07
48.0,26.0,0.1629352569580078,7.791426840893116e-07
49.0,24.0,0.1713728904724121,8.41467986812787e-07
50.0,24.0,0.1654655933380127,7.980166957332255e-07
51.0,24.0,0.31639838218688965,7.390755660527139e-07
52.0,23.0,0.30959534645080566,7.589308689712267e-07
53.0,23.0,0.15848183631896973,7.07234063294929e-07
54.0,23.0,0.2053697109222412,6.70098471715215e-07
55.0,23.0,0.16202807426452637,6.01182088818067e-07
56.0,22.0,0.30964040756225586,9.379494907733951e-07
57.0,22.0,0.3149092197418213,7.34476357532737e-07
58.0,21.0,0.15503740310668945,9.886327738432862e-07
59.0,21.0,0.1527698040008545,9.843256465354228e-07
60.0,21.0,0.3003654479980469,9.09085052213463e-07
61.0,21.0,0.3155360221862793,6.487846580936576e-07
62.0,21.0,0.16394281387329102,6.622908966590033e-07
63.0,21.0,0.3326563835144043,6.627679539065445e-07
64.0,21.0,0.16460871696472168,6.926501360262486e-07
65.0,20.0,0.15997791290283203,8.825486581558437e-07
66.0,20.0,0.3164188861846924,7.75146550518335e-07
67.0,20.0,0.26482272148132324,7.629334381996811e-07
68.0,19.0,0.15574955940246582,6.581425255189663e-07
69.0,19.0,0.3140578269958496,6.212882160697893e-07
70.0,19.0,0.1583559513092041,6.358127223312053e-07
71.0,18.0,0.2709996700286865,9.407116579496311e-07
72.0,18.0,0.3096475601196289,8.52714969278695e-07
73.0,18.0,0.3147237300872803,8.238808806854862e-07
74.0,18.0,0.29612135887145996,8.897753189564174e-07
75.0,17.0,0.37003278732299805,9.114972386760679e-07
76.0,17.0,0.1537156105041504,7.621373728601864e-07
77.0,16.0,0.15000200271606445,9.753672520130572e-07
78.0,16.0,0.17726683616638184,8.349646194260419e-07
79.0,16.0,0.15153121948242188,8.105018938823878e-07
80.0,16.0,0.1521754264831543,8.058531379670737e-07
81.0,16.0,0.1536271572113037,7.894503973296901e-07
82.0,16.0,0.30994534492492676,7.750737777803195e-07
83.0,16.0,0.2337038516998291,7.548425811917536e-07
84.0,16.0,0.15835928916931152,7.375080914405326e-07
85.0,15.0,0.1529996395111084,9.826074643502842e-07
86.0,15.0,0.1534101963043213,9.576080626553324e-07
87.0,15.0,0.1919422149658203,8.936661477895071e-07
88.0,15.0,0.2053232192993164,7.512297781879519e-07
89.0,14.0,0.14561080932617188,7.373971309128743e-07
90.0,14.0,0.29795312881469727,9.614676356608598e-07
91.0,14.0,0.15845608711242676,8.899478872788511e-07
92.0,14.0,0.30536866188049316,7.763268747889548e-07
93.0,14.0,0.30538463592529297,8.689451514430934e-07
94.0,14.0,0.20285630226135254,8.026533311153007e-07
95.0,14.0,0.16307711601257324,7.849165697429129e-07
96.0,14.0,0.15549778938293457,7.663755483949853e-07
97.0,14.0,0.1564168930053711,6.315868584263312e-07
98.0,14.0,0.1562056541442871,5.993151269122545e-07
99.0,13.0,0.14673614501953125,8.633652633182964e-07
100.0,13.0,0.14691615104675293,8.516440039592348e-07
