W,iter,time,error
41.0,29.0,0.16462421417236328,8.467474441371463e-07
42.0,28.0,0.2756083011627197,7.133922069332349e-07
43.0,27.0,0.3243741989135742,9.797031678592297e-07
44.0,27.0,0.1657428741455078,9.763353768408514e-07
45.0,27.0,0.1658952236175537,9.71969387899722e-07
46.0,26.0,0.16588068008422852,9.681896904577188e-07
47.0,26.0,0.165435791015625,8.518259692153615e-07
48.0,27.0,0.351362943649292,6.931912098058614e-07
49.0,26.0,0.3385169506072998,9.112712083691517e-07
50.0,26.0,0.34340548515319824,8.022368662135903e-07
51.0,24.0,0.3357846736907959,9.919560596604783e-07
52.0,24.0,0.2352311611175537,9.167328109515801e-07
53.0,24.0,0.32329273223876953,6.731195587301893e-07
54.0,24.0,0.3361694812774658,6.340413107226538e-07
55.0,23.0,0.21161699295043945,7.633560138674461e-07
56.0,23.0,0.16485977172851562,7.953447741222452e-07
57.0,23.0,0.17018795013427734,7.39395544438258e-07
58.0,22.0,0.22265195846557617,9.398520082750107e-07
59.0,22.0,0.1690659523010254,8.930171119223372e-07
60.0,22.0,0.1686558723449707,8.838779171035408e-07
61.0,22.0,0.17146968841552734,8.786721252528147e-07
62.0,22.0,0.3021657466888428,8.010283079219769e-07
63.0,22.0,0.1777193546295166,6.891995549705348e-07
64.0,22.0,0.32333946228027344,6.192380457271545e-07
65.0,21.0,0.16925382614135742,9.00386804645684e-07
66.0,21.0,0.20998811721801758,8.817779406435415e-07
67.0,21.0,0.34601759910583496,8.242993631133373e-07
68.0,21.0,0.16863608360290527,7.19053517855276e-07
69.0,21.0,0.3470144271850586,6.831598370006775e-07
70.0,20.0,0.1729869842529297,8.484233621150449e-07
71.0,20.0,0.17499160766601562,7.272077315088535e-07
72.0,20.0,0.27785444259643555,7.501213748688506e-07
73.0,20.0,0.1782679557800293,6.808197807777567e-07
74.0,19.0,0.3576185703277588,8.316686027837932e-07
75.0,19.0,0.17243146896362305,7.513124927312639e-07
76.0,19.0,0.1789865493774414,7.71161277667466e-07
77.0,19.0,0.1715080738067627,7.115262999834774e-07
78.0,19.0,0.18118071556091309,7.315287894036523e-07
79.0,18.0,0.17456364631652832,8.006283822051584e-07
80.0,17.0,0.31885504722595215,9.73322210844303e-07
81.0,17.0,0.3473086357116699,9.790162745528713e-07
82.0,17.0,0.16965246200561523,6.924229128125982e-07
83.0,17.0,0.17261934280395508,7.210809034313837e-07
84.0,17.0,0.17718267440795898,7.068438810839437e-07
85.0,17.0,0.16772127151489258,6.653937749275686e-07
86.0,16.0,0.17002224922180176,9.957269010737896e-07
87.0,16.0,0.16814017295837402,8.805336143446654e-07
88.0,16.0,0.1719067096710205,9.055110918331124e-07
89.0,16.0,0.17063570022583008,8.417499623940325e-07
90.0,16.0,0.1710350513458252,8.21900171628259e-07
91.0,16.0,0.16848063468933105,6.411639345600294e-07
92.0,15.0,0.3399851322174072,8.959728726999821e-07
93.0,15.0,0.35073018074035645,8.54809563838727e-07
94.0,15.0,0.1651458740234375,9.105076388616163e-07
95.0,15.0,0.1707000732421875,9.263519931445118e-07
96.0,15.0,0.17070579528808594,8.453110606026783e-07
97.0,15.0,0.17215871810913086,8.881718512739047e-07
98.0,15.0,0.17156577110290527,7.817999730920261e-07
99.0,15.0,0.16617822647094727,6.428200532004274e-07
100.0,15.0,0.20758295059204102,5.968725379435023e-07
