W,iter,time,error
56.0,23.0,0.14877009391784668,9.219294020082208e-07
57.0,23.0,0.1511244773864746,9.050382588068006e-07
58.0,22.0,0.14673614501953125,8.956341699108873e-07
59.0,21.0,0.14211177825927734,8.600962041832794e-07
60.0,21.0,0.14494824409484863,7.195249611314424e-07
61.0,21.0,0.14616107940673828,6.823015890432851e-07
62.0,21.0,0.14816021919250488,6.356196343264985e-07
63.0,21.0,0.150648832321167,6.472161075038115e-07
64.0,20.0,0.1460437774658203,9.86612089215771e-07
65.0,20.0,0.14754772186279297,8.722190158724495e-07
66.0,20.0,0.1807265281677246,9.342201960187661e-07
67.0,20.0,0.15128469467163086,9.034008569118274e-07
68.0,20.0,0.1532731056213379,7.996333495582926e-07
69.0,20.0,0.1551063060760498,7.724296327672902e-07
70.0,20.0,0.1568431854248047,6.801753323679422e-07
71.0,20.0,0.1590871810913086,6.562564994396416e-07
72.0,19.0,0.15317416191101074,7.637237890190512e-07
73.0,19.0,0.15487432479858398,7.201192327155172e-07
74.0,18.0,0.14868807792663574,8.876174287858816e-07
75.0,18.0,0.15057039260864258,8.600263757633665e-07
76.0,18.0,0.15446114540100098,8.692386740327211e-07
77.0,17.0,0.1479809284210205,9.903285312926074e-07
78.0,17.0,0.1496131420135498,8.943721825224447e-07
79.0,17.0,0.15198779106140137,8.652015203058679e-07
80.0,17.0,0.15266132354736328,8.409353902214988e-07
81.0,17.0,0.15470170974731445,8.439642942046392e-07
82.0,17.0,0.15598654747009277,7.901611710112314e-07
83.0,16.0,0.14881300926208496,8.271292584470767e-07
84.0,16.0,0.1503007411956787,7.803948842508293e-07
85.0,16.0,0.15186262130737305,6.938759514894721e-07
86.0,16.0,0.15352749824523926,6.962403612565429e-07
87.0,15.0,0.145674467086792,8.192878428615718e-07
88.0,15.0,0.14739084243774414,7.710822995907318e-07
89.0,15.0,0.1486051082611084,7.464294994348356e-07
90.0,15.0,0.15027308464050293,7.048432112258001e-07
91.0,15.0,0.14950919151306152,6.848984194602579e-07
92.0,15.0,0.15107464790344238,6.31001299141815e-07
93.0,15.0,0.15244483947753906,5.995019128484089e-07
94.0,15.0,0.1538255214691162,6.142708901404449e-07
95.0,15.0,0.1555337905883789,6.438033963830752e-07
96.0,15.0,0.15859746932983398,5.821076464779382e-07
97.0,14.0,0.15001296997070312,9.944864932852273e-07
98.0,14.0,0.15110445022583008,9.474391413061462e-07
99.0,14.0,0.15625429153442383,9.57432378837074e-07
100.0,14.0,0.15433883666992188,8.166628621459456e-07
