W,iter,time,error
88.0,12.0,0.1969456672668457,8.869837718556555e-07
89.0,12.0,0.13094830513000488,6.303265910360139e-07
90.0,12.0,0.2706413269042969,6.056780705711007e-07
91.0,12.0,0.12532544136047363,5.922728765527193e-07
92.0,11.0,0.1218266487121582,9.729437167840772e-07
93.0,11.0,0.12232851982116699,9.846795341482934e-07
94.0,11.0,0.12481355667114258,8.968594709568539e-07
95.0,11.0,0.25385308265686035,8.092717693991197e-07
96.0,11.0,0.14165925979614258,7.87962178158553e-07
97.0,11.0,0.2559323310852051,7.729485036540439e-07
98.0,10.0,0.11311173439025879,9.376250333504802e-07
99.0,10.0,0.17101740837097168,9.167019125853518e-07
100.0,10.0,0.12182450294494629,8.16091366052694e-07
