W,iter,time,error
90.0,17.0,0.1723778247833252,6.833641456774684e-07
91.0,16.0,0.16675353050231934,8.327666287825113e-07
92.0,16.0,0.16368508338928223,7.680992234571977e-07
93.0,15.0,0.17382431030273438,8.351683318966919e-07
94.0,14.0,0.14683032035827637,9.828335882514684e-07
95.0,15.0,0.30341362953186035,6.198626193744465e-07
96.0,15.0,0.16648149490356445,6.762633466129086e-07
97.0,14.0,0.15412402153015137,9.928868500837898e-07
98.0,15.0,0.16478610038757324,6.527226291540685e-07
99.0,15.0,0.17526578903198242,6.226036646403569e-07
100.0,14.0,0.15450835227966309,7.977120552554396e-07
