W,iter,time,error
63.0,22.0,0.16698217391967773,6.535034372945826e-07
64.0,21.0,0.2322077751159668,7.279240958550762e-07
65.0,21.0,0.19678783416748047,6.433388178165238e-07
66.0,21.0,0.229417085647583,7.043253474937058e-07
67.0,20.0,0.1603693962097168,8.646974251954854e-07
68.0,20.0,0.3245201110839844,6.442756207154915e-07
69.0,20.0,0.3196680545806885,6.294854431488186e-07
70.0,19.0,0.1612563133239746,9.844712778056481e-07
71.0,19.0,0.22485876083374023,8.720513007596927e-07
72.0,19.0,0.30625438690185547,8.902125473539317e-07
73.0,19.0,0.1630537509918213,7.47387233653204e-07
74.0,19.0,0.16544461250305176,6.986279839899997e-07
75.0,18.0,0.15678167343139648,9.407023242157703e-07
76.0,18.0,0.16595172882080078,9.58152886029739e-07
77.0,18.0,0.33205509185791016,7.946971666499251e-07
78.0,18.0,0.17315316200256348,6.936666547137257e-07
79.0,17.0,0.1967175006866455,8.130177881231662e-07
80.0,17.0,0.23900175094604492,6.66556567458085e-07
81.0,17.0,0.16207671165466309,6.683841856651111e-07
82.0,17.0,0.22019743919372559,6.567892187688465e-07
83.0,16.0,0.1534745693206787,9.819749218119205e-07
84.0,16.0,0.15516901016235352,9.457225797188009e-07
85.0,16.0,0.2109513282775879,9.009057705311737e-07
86.0,16.0,0.3214719295501709,7.997912145284195e-07
87.0,16.0,0.1628272533416748,7.517280968109173e-07
88.0,15.0,0.2112445831298828,9.207238355553782e-07
89.0,15.0,0.2946658134460449,8.112762117122555e-07
90.0,15.0,0.15492844581604004,7.269383704975889e-07
91.0,15.0,0.15450429916381836,7.488836535578293e-07
92.0,15.0,0.15656447410583496,7.324046467308727e-07
93.0,14.0,0.2010786533355713,9.992983964394348e-07
94.0,15.0,0.15918898582458496,6.132618944790048e-07
95.0,15.0,0.31784534454345703,6.258067419035534e-07
96.0,14.0,0.1732466220855713,9.480122625584066e-07
97.0,14.0,0.3136909008026123,8.960526983354793e-07
98.0,14.0,0.1841278076171875,8.143709789376869e-07
99.0,14.0,0.16562438011169434,7.092530001619349e-07
100.0,14.0,0.1580216884613037,7.283689204538117e-07
