W,iter,time,error
42.0,28.0,0.1606616973876953,7.384826734615265e-07
43.0,28.0,0.1614997386932373,7.04640424146134e-07
44.0,28.0,0.1641080379486084,7.126850993173932e-07
45.0,28.0,0.16593527793884277,6.688012609424721e-07
46.0,28.0,0.2109692096710205,6.225238969212681e-07
47.0,26.0,0.1623365879058838,8.1248540165919e-07
48.0,26.0,0.33255553245544434,7.669677263849885e-07
49.0,26.0,0.16693544387817383,7.942551614269416e-07
50.0,26.0,0.17075681686401367,7.505328318048e-07
51.0,25.0,0.1659832000732422,7.299704848064274e-07
52.0,25.0,0.3378446102142334,6.457555373277132e-07
53.0,24.0,0.24384260177612305,7.559690156963153e-07
54.0,24.0,0.16596770286560059,6.551257833736256e-07
55.0,23.0,0.15963101387023926,9.204723543617703e-07
56.0,23.0,0.2807598114013672,9.293895168313835e-07
57.0,23.0,0.16722893714904785,9.205887498588465e-07
58.0,23.0,0.18755483627319336,8.695836861691955e-07
59.0,23.0,0.17058849334716797,8.025266309006956e-07
60.0,23.0,0.1714634895324707,7.134807342548795e-07
61.0,22.0,0.20712804794311523,8.270422966300181e-07
62.0,22.0,0.16858601570129395,6.54874181401897e-07
63.0,21.0,0.16402506828308105,7.136104047970426e-07
64.0,21.0,0.1682877540588379,6.473946994825929e-07
65.0,21.0,0.3366405963897705,6.21112950097394e-07
66.0,20.0,0.16608929634094238,6.912998567059447e-07
67.0,20.0,0.29225993156433105,6.769598187487501e-07
68.0,19.0,0.15985655784606934,7.188947056532559e-07
69.0,19.0,0.16269826889038086,7.29853482592336e-07
70.0,19.0,0.21146845817565918,6.896564354650887e-07
71.0,19.0,0.2343757152557373,6.895107861748782e-07
72.0,18.0,0.1576366424560547,6.798642122249166e-07
73.0,18.0,0.1843416690826416,6.202209070094579e-07
74.0,18.0,0.16212010383605957,6.554886158304809e-07
75.0,17.0,0.15207600593566895,9.744856614189848e-07
76.0,17.0,0.2854957580566406,7.507460072153428e-07
77.0,17.0,0.21392488479614258,6.688529245695408e-07
78.0,16.0,0.1485297679901123,9.870529061901291e-07
79.0,17.0,0.1642460823059082,6.286040148607688e-07
80.0,17.0,0.16622209548950195,6.088915544834069e-07
81.0,17.0,0.16861963272094727,6.122878930520648e-07
82.0,16.0,0.1999969482421875,9.884170842825986e-07
83.0,16.0,0.31296348571777344,9.234530936247696e-07
84.0,16.0,0.15720343589782715,8.144445851945505e-07
85.0,16.0,0.332561731338501,7.439897138631833e-07
86.0,16.0,0.19936108589172363,6.945494861305001e-07
87.0,16.0,0.3336467742919922,6.679136909731426e-07
88.0,16.0,0.16624164581298828,6.84885407883697e-07
89.0,16.0,0.17137765884399414,6.78154641392989e-07
90.0,16.0,0.32728004455566406,6.168667842944408e-07
91.0,15.0,0.19535207748413086,8.406355885904058e-07
92.0,15.0,0.25176310539245605,7.420833429491699e-07
93.0,15.0,0.15798401832580566,6.972168752430263e-07
94.0,15.0,0.16115498542785645,6.779368791143624e-07
95.0,15.0,0.32360053062438965,6.701245375953616e-07
96.0,15.0,0.17035961151123047,6.819139690972834e-07
97.0,15.0,0.23676252365112305,6.17703143700877e-07
98.0,14.0,0.19367408752441406,9.489519798887483e-07
99.0,14.0,0.15831375122070312,8.998342355430833e-07
100.0,14.0,0.16122865676879883,8.072477070073312e-07
