W,iter,time,error
0.0,146.0,0.2518951892852783,9.096652674474118e-07
0.0,147.0,0.17165017127990723,9.768351796024043e-07
0.0,148.0,0.17229151725769043,9.045223386701424e-07
0.0,146.0,0.17017531394958496,9.480197685210457e-07
0.0,150.0,0.18690061569213867,8.475724409554508e-07
0.0,143.0,0.34989285469055176,9.711881979368328e-07
0.0,147.0,0.17859911918640137,8.10596601400637e-07
0.0,145.0,0.17209434509277344,9.029851148954634e-07
0.0,147.0,0.17238306999206543,9.342326915927917e-07
0.0,148.0,0.17310309410095215,9.897498702417486e-07
0.0,148.0,0.30297183990478516,7.432904448871137e-07
0.0,147.0,0.17148470878601074,9.030929029998398e-07
0.0,148.0,0.20792412757873535,7.208225041270666e-07
0.0,150.0,0.2273862361907959,9.031805262930346e-07
0.0,145.0,0.16971778869628906,8.957179039933096e-07
0.0,140.0,0.3001105785369873,8.609526937793634e-07
0.0,145.0,0.3394298553466797,9.195768532838893e-07
0.0,147.0,0.1724698543548584,9.586909603265594e-07
0.0,135.0,0.1614699363708496,9.801492716454442e-07
0.0,148.0,0.173140287399292,8.826382646872263e-07
0.0,147.0,0.17190027236938477,6.878295148007372e-07
0.0,140.0,0.32742977142333984,7.714197928082912e-07
0.0,150.0,0.17775177955627441,8.492947749170005e-07
0.0,145.0,0.1705319881439209,8.839093319474684e-07
0.0,149.0,0.17481708526611328,8.820062832403725e-07
0.0,151.0,0.36638903617858887,9.40898162348311e-07
0.0,143.0,0.3339512348175049,8.563519889239648e-07
0.0,149.0,0.34459996223449707,8.314784585126093e-07
0.0,148.0,0.34234046936035156,8.898546024443283e-07
0.0,147.0,0.34218525886535645,8.909671911342049e-07
0.0,146.0,0.1711597442626953,9.268943709417251e-07
0.0,155.0,0.18063569068908691,7.691528929275071e-07
0.0,148.0,0.1729869842529297,9.946261376966537e-07
0.0,145.0,0.1920313835144043,9.151486075892337e-07
0.0,144.0,0.16825270652770996,9.346386154322297e-07
0.0,145.0,0.1830730438232422,9.786263892128714e-07
0.0,147.0,0.2739753723144531,9.977506550217495e-07
0.0,147.0,0.17494821548461914,8.347204194308689e-07
0.0,150.0,0.17502284049987793,8.60857643735022e-07
0.0,145.0,0.3265998363494873,9.791833131718554e-07
0.0,148.0,0.17321157455444336,8.298875810328552e-07
0.0,147.0,0.17203044891357422,8.749255006449014e-07
0.0,152.0,0.17819786071777344,9.105901846183018e-07
0.0,147.0,0.28311681747436523,8.224174764200999e-07
0.0,149.0,0.2170569896697998,9.659939007675544e-07
0.0,148.0,0.17282819747924805,9.970354836981186e-07
0.0,140.0,0.3290266990661621,8.350511002983423e-07
0.0,145.0,0.17000460624694824,9.356498504201512e-07
0.0,150.0,0.23304963111877441,7.854294907943861e-07
0.0,154.0,0.3532857894897461,9.623722083793287e-07
0.0,148.0,0.33564066886901855,9.656803253337384e-07
0.0,147.0,0.2814483642578125,8.62369012062666e-07
0.0,145.0,0.16942930221557617,7.919416562820246e-07
0.0,151.0,0.17601919174194336,8.090511778424457e-07
0.0,135.0,0.15909743309020996,8.001714457433798e-07
0.0,146.0,0.32328224182128906,9.996624961685954e-07
0.0,145.0,0.34565210342407227,9.724623231475678e-07
0.0,147.0,0.21103501319885254,7.157421851716336e-07
0.0,147.0,0.17197203636169434,8.946136409155354e-07
0.0,147.0,0.1811833381652832,9.527032490564082e-07
0.0,146.0,0.17991161346435547,9.038479311088394e-07
0.0,147.0,0.30479860305786133,8.497831950645661e-07
0.0,148.0,0.18599510192871094,7.766718856730058e-07
0.0,145.0,0.3576786518096924,8.684160717123678e-07
