W,iter,time,error
0.0,148.0,0.1796131134033203,8.172703888425113e-07
0.0,148.0,0.3229715824127197,7.518537194804232e-07
0.0,138.0,0.3186018466949463,9.845689052436385e-07
0.0,145.0,0.1761322021484375,9.889992792317196e-07
0.0,145.0,0.21797704696655273,9.128033575922312e-07
0.0,146.0,0.3446183204650879,8.770711207809353e-07
0.0,148.0,0.27423644065856934,9.221067102227211e-07
0.0,143.0,0.17336630821228027,8.557502696701315e-07
0.0,147.0,0.23263120651245117,9.250287108222549e-07
0.0,144.0,0.3425006866455078,9.476819800026604e-07
0.0,145.0,0.1763322353363037,9.907751913609703e-07
0.0,144.0,0.1750953197479248,9.490048804120833e-07
0.0,145.0,0.24112987518310547,8.653735570976849e-07
0.0,151.0,0.18443512916564941,9.324362059851028e-07
0.0,146.0,0.344174861907959,9.021788260043518e-07
0.0,145.0,0.2741999626159668,7.221191830353999e-07
0.0,143.0,0.34105968475341797,9.662119307971866e-07
0.0,147.0,0.177567720413208,8.953475670311722e-07
0.0,145.0,0.17673611640930176,9.80288627357621e-07
0.0,145.0,0.30832433700561523,8.968578195725991e-07
0.0,152.0,0.18266677856445312,8.219597399911699e-07
0.0,148.0,0.18075323104858398,7.091244692540164e-07
0.0,144.0,0.17711925506591797,8.15812793216133e-07
0.0,153.0,0.31801652908325195,9.36058281806307e-07
0.0,149.0,0.29816555976867676,9.120793061669056e-07
0.0,148.0,0.3752768039703369,8.480153888164789e-07
0.0,148.0,0.24225735664367676,9.965753048289544e-07
0.0,147.0,0.3331747055053711,7.628344426788159e-07
0.0,145.0,0.17418289184570312,8.962332981679846e-07
0.0,148.0,0.322796106338501,9.843898523820522e-07
0.0,145.0,0.3627431392669678,9.989274882895555e-07
0.0,150.0,0.3352973461151123,9.609665633169728e-07
0.0,148.0,0.18135476112365723,7.549968976187525e-07
0.0,149.0,0.36261868476867676,9.473341137578484e-07
0.0,150.0,0.2603168487548828,7.986942464614237e-07
0.0,150.0,0.18189668655395508,8.077550498642355e-07
0.0,148.0,0.34963226318359375,8.427647627558238e-07
0.0,151.0,0.3701333999633789,9.090949286756901e-07
0.0,148.0,0.25557565689086914,7.985163409950256e-07
0.0,150.0,0.37929701805114746,8.559911944797101e-07
0.0,149.0,0.2672886848449707,9.182895893204149e-07
0.0,145.0,0.34709930419921875,8.378727957558241e-07
0.0,146.0,0.3016493320465088,8.827987361977249e-07
0.0,146.0,0.17889976501464844,9.891773647849258e-07
0.0,145.0,0.3602771759033203,8.936472732337335e-07
0.0,148.0,0.18132591247558594,9.670387644899563e-07
0.0,154.0,0.18772363662719727,9.82596794191677e-07
0.0,147.0,0.19543051719665527,7.440022043661849e-07
0.0,147.0,0.18255925178527832,9.250577865516174e-07
0.0,142.0,0.1726691722869873,8.897379834939908e-07
0.0,148.0,0.36501646041870117,9.289877685447633e-07
0.0,148.0,0.18106436729431152,9.368914167800756e-07
0.0,147.0,0.1798710823059082,7.707202864996939e-07
0.0,148.0,0.2603733539581299,9.051042156834933e-07
0.0,148.0,0.36368656158447266,8.686708822217761e-07
0.0,149.0,0.18158793449401855,9.113464515448186e-07
0.0,147.0,0.18093538284301758,7.558556494144617e-07
0.0,145.0,0.1795206069946289,8.784471103989848e-07
0.0,147.0,0.3650550842285156,8.989462308386837e-07
0.0,144.0,0.35923218727111816,8.433217323417259e-07
0.0,148.0,0.18290400505065918,8.172774749155257e-07
0.0,152.0,0.2968869209289551,7.881375678405343e-07
0.0,149.0,0.36392760276794434,8.88377771850616e-07
