W,iter,time,error
0.0,146.0,0.3700220584869385,9.433066102288868e-07
0.0,144.0,0.2957117557525635,9.514726226693735e-07
0.0,148.0,0.18331050872802734,9.326055259588542e-07
0.0,136.0,0.170363187789917,9.752632296688343e-07
0.0,152.0,0.2739107608795166,8.150239462358472e-07
0.0,150.0,0.33340001106262207,8.106226615882435e-07
0.0,150.0,0.18596124649047852,7.527657601835732e-07
0.0,147.0,0.2924041748046875,9.545953344522158e-07
0.0,149.0,0.23132085800170898,9.744566135746712e-07
0.0,147.0,0.17367339134216309,8.580431448234975e-07
0.0,140.0,0.2919158935546875,9.946055878594689e-07
0.0,152.0,0.18899202346801758,9.288019180127819e-07
0.0,147.0,0.1857454776763916,9.79694468145905e-07
0.0,145.0,0.3765869140625,9.244200896958126e-07
0.0,144.0,0.18331384658813477,8.653777507539806e-07
0.0,144.0,0.26860952377319336,8.358100344332459e-07
0.0,147.0,0.34461236000061035,9.499076994696534e-07
0.0,145.0,0.37432146072387695,7.973752773868985e-07
0.0,148.0,0.22374939918518066,7.460802575045622e-07
0.0,141.0,0.3487131595611572,8.951720186996937e-07
0.0,147.0,0.18026399612426758,9.574480037626883e-07
0.0,143.0,0.28236842155456543,9.27923041633126e-07
0.0,148.0,0.23716092109680176,9.61013540468048e-07
0.0,148.0,0.35962843894958496,8.625438825251242e-07
0.0,149.0,0.3813192844390869,8.439914283791138e-07
0.0,147.0,0.2991311550140381,7.501487623986185e-07
0.0,150.0,0.25231122970581055,9.359926126132104e-07
0.0,145.0,0.36669492721557617,8.24161353051217e-07
0.0,135.0,0.23064851760864258,8.785395132357315e-07
0.0,147.0,0.2756032943725586,9.138108836228299e-07
0.0,145.0,0.18172192573547363,9.513031515893073e-07
0.0,155.0,0.2860889434814453,7.351274055715158e-07
0.0,148.0,0.1848604679107666,8.108887572345106e-07
0.0,146.0,0.18276762962341309,9.286685494466898e-07
0.0,149.0,0.34466052055358887,9.437236104231336e-07
0.0,144.0,0.2535746097564697,9.323129631360366e-07
0.0,148.0,0.371715784072876,8.225503374129056e-07
0.0,148.0,0.2400202751159668,6.866411255081389e-07
