W,iter,time,error
36.0,34.0,0.28167009353637695,7.897114194602822e-07
37.0,33.0,0.17054390907287598,9.244728732489048e-07
38.0,33.0,0.34174036979675293,8.455647572164412e-07
39.0,30.0,0.164139986038208,7.722978597293293e-07
40.0,30.0,0.3277885913848877,9.033312808122976e-07
41.0,29.0,0.16360139846801758,7.830638566708611e-07
42.0,27.0,0.15935564041137695,8.284860107048016e-07
43.0,26.0,0.1548013687133789,8.6987520851771e-07
44.0,26.0,0.1606290340423584,8.862163511693654e-07
45.0,26.0,0.16028428077697754,6.871464267607697e-07
46.0,26.0,0.16268467903137207,6.779524051201038e-07
47.0,25.0,0.1589369773864746,9.737607841947423e-07
48.0,25.0,0.26250267028808594,8.712575757158305e-07
49.0,25.0,0.18017578125,8.689875554812551e-07
50.0,24.0,0.15932250022888184,7.396974845666426e-07
51.0,23.0,0.15553045272827148,9.904730736649775e-07
52.0,23.0,0.3150501251220703,7.859356915287112e-07
53.0,23.0,0.1850268840789795,7.525550986866471e-07
54.0,23.0,0.32367777824401855,6.477241154306269e-07
55.0,23.0,0.19991612434387207,6.628534653080657e-07
56.0,23.0,0.16572046279907227,6.197340707412089e-07
57.0,23.0,0.1683504581451416,6.661795848988087e-07
58.0,23.0,0.18194341659545898,6.104391413946388e-07
59.0,22.0,0.24718499183654785,9.100622265005145e-07
60.0,22.0,0.17023181915283203,8.61971651417173e-07
61.0,22.0,0.2628343105316162,7.792062585278308e-07
62.0,21.0,0.16614055633544922,8.892934154352921e-07
63.0,21.0,0.17105650901794434,7.27401749699684e-07
64.0,21.0,0.17128777503967285,6.542021991605986e-07
65.0,20.0,0.1614072322845459,9.55271466960076e-07
66.0,19.0,0.17665457725524902,9.524292282148838e-07
67.0,19.0,0.16961050033569336,9.111482827062481e-07
68.0,19.0,0.1616966724395752,7.564000871795235e-07
69.0,18.0,0.15302014350891113,7.023723549910014e-07
70.0,18.0,0.14776206016540527,6.697712941350385e-07
71.0,17.0,0.30707740783691406,9.906345999170257e-07
72.0,17.0,0.29318666458129883,9.927214263065616e-07
73.0,17.0,0.20357775688171387,9.871704841997616e-07
74.0,17.0,0.31760549545288086,8.442402259901154e-07
75.0,16.0,0.14479851722717285,9.71232710201032e-07
76.0,17.0,0.15989995002746582,9.169434459264328e-07
77.0,17.0,0.33532214164733887,7.067475077262995e-07
78.0,17.0,0.16486406326293945,7.211096829282956e-07
79.0,16.0,0.1506645679473877,7.662597474615266e-07
80.0,16.0,0.15903210639953613,6.359518730126016e-07
81.0,16.0,0.29575443267822266,6.656290307511324e-07
82.0,15.0,0.15215373039245605,9.136472408507409e-07
83.0,15.0,0.20406508445739746,8.92699282731646e-07
84.0,15.0,0.29711413383483887,7.161606680498021e-07
85.0,15.0,0.25139403343200684,6.10225453176125e-07
86.0,14.0,0.3430337905883789,9.715586776230208e-07
87.0,14.0,0.15016770362854004,8.923046051643607e-07
88.0,14.0,0.14717483520507812,8.641975801575844e-07
89.0,14.0,0.15163159370422363,8.228214425441998e-07
90.0,14.0,0.1566169261932373,7.988044313980255e-07
91.0,13.0,0.14342284202575684,9.852040786836895e-07
92.0,13.0,0.30048179626464844,9.012959973517396e-07
93.0,14.0,0.15497231483459473,6.313458794131467e-07
94.0,13.0,0.13938570022583008,8.601773336427006e-07
95.0,13.0,0.3043789863586426,8.386307191176303e-07
96.0,13.0,0.1517200469970703,7.512261389614456e-07
97.0,13.0,0.16258025169372559,8.104861986770758e-07
98.0,13.0,0.23067474365234375,8.894150055188424e-07
99.0,13.0,0.15024042129516602,8.218531033842744e-07
100.0,13.0,0.15131211280822754,7.239823619577593e-07
