W,iter,time,error
0.0,150.0,0.36621642112731934,8.376679973076381e-07
0.0,148.0,0.20006966590881348,9.457065212603472e-07
0.0,148.0,0.18084025382995605,7.390824490674141e-07
0.0,146.0,0.18231201171875,9.334775206906486e-07
0.0,148.0,0.17934036254882812,8.856806490685637e-07
0.0,147.0,0.34476256370544434,9.06561789319307e-07
0.0,149.0,0.37709832191467285,9.07591394502575e-07
0.0,147.0,0.17218875885009766,8.220276715473058e-07
0.0,149.0,0.17669200897216797,8.601086942938434e-07
0.0,146.0,0.17609858512878418,7.95044534141596e-07
0.0,147.0,0.28732800483703613,9.264136943846641e-07
0.0,142.0,0.3578453063964844,8.367288770564921e-07
0.0,148.0,0.18309569358825684,8.227474598198749e-07
0.0,148.0,0.1813490390777588,8.463947001318378e-07
0.0,143.0,0.17771005630493164,8.284604803718115e-07
0.0,144.0,0.1803269386291504,8.064642452562236e-07
0.0,146.0,0.1810142993927002,9.453089400017074e-07
0.0,148.0,0.18040919303894043,8.217576190415296e-07
0.0,147.0,0.3246917724609375,8.288941474012532e-07
0.0,146.0,0.182020902633667,8.725558482340273e-07
0.0,148.0,0.3109583854675293,7.79030401000561e-07
0.0,146.0,0.1812443733215332,9.917060552934832e-07
