W,iter,time,error
51.0,26.0,0.17344927787780762,8.231961856440793e-07
52.0,25.0,0.16866517066955566,9.52416889848346e-07
53.0,24.0,0.15648126602172852,9.588595250482538e-07
54.0,23.0,0.2928047180175781,9.38458647253043e-07
55.0,22.0,0.15771269798278809,7.809115515270993e-07
56.0,22.0,0.16159892082214355,9.524525581306611e-07
57.0,22.0,0.32886600494384766,8.279153420361106e-07
58.0,22.0,0.27147650718688965,8.58006452330289e-07
59.0,21.0,0.2770097255706787,7.445135420795193e-07
60.0,21.0,0.1936204433441162,7.195825636337894e-07
61.0,21.0,0.32189035415649414,8.398530618207732e-07
62.0,21.0,0.1645643711090088,7.047794654225474e-07
63.0,21.0,0.1680164337158203,6.843133845905727e-07
64.0,21.0,0.35222721099853516,6.742515145868534e-07
65.0,20.0,0.17139458656311035,9.860857879098574e-07
66.0,20.0,0.17089629173278809,8.75218304885262e-07
67.0,20.0,0.17765569686889648,7.683294239864992e-07
68.0,20.0,0.16888046264648438,8.378614984307447e-07
69.0,18.0,0.15142607688903809,9.401118234925068e-07
70.0,18.0,0.16032147407531738,9.242897890474997e-07
71.0,18.0,0.158660888671875,9.515136332375243e-07
72.0,18.0,0.16218185424804688,7.422340447290688e-07
73.0,18.0,0.27590036392211914,6.934135042293279e-07
74.0,18.0,0.16320133209228516,7.376431392434468e-07
75.0,18.0,0.19162893295288086,6.84263381628219e-07
76.0,18.0,0.344266414642334,6.893615571652033e-07
77.0,18.0,0.16963481903076172,6.494569227202513e-07
78.0,17.0,0.1682736873626709,9.43613772939412e-07
79.0,17.0,0.2973644733428955,9.60179091357982e-07
80.0,17.0,0.24701666831970215,8.373026783276404e-07
81.0,16.0,0.1579732894897461,9.124544030897943e-07
82.0,16.0,0.3117375373840332,8.814214347470032e-07
83.0,16.0,0.17573308944702148,8.018973321257742e-07
84.0,16.0,0.1659228801727295,7.770897408713374e-07
85.0,16.0,0.1670379638671875,7.813859856080621e-07
86.0,15.0,0.32877373695373535,9.122805005989293e-07
87.0,15.0,0.15947341918945312,8.216835886852696e-07
88.0,15.0,0.3125338554382324,8.152604729195128e-07
89.0,15.0,0.16101288795471191,6.93393545762388e-07
90.0,14.0,0.1508018970489502,8.381760953708254e-07
91.0,14.0,0.1521608829498291,7.669821115066336e-07
92.0,14.0,0.15261077880859375,7.010776932395926e-07
93.0,14.0,0.2847878932952881,6.526356755194576e-07
94.0,14.0,0.15600252151489258,6.466618762378592e-07
95.0,14.0,0.27498364448547363,6.251778263564895e-07
96.0,13.0,0.15004611015319824,9.579570495036084e-07
97.0,14.0,0.275083065032959,6.432452947434642e-07
98.0,13.0,0.1534895896911621,9.748687937942437e-07
99.0,13.0,0.15214061737060547,9.409064385305718e-07
100.0,13.0,0.2965273857116699,8.620853702801867e-07
