W,iter,time,error
0.0,147.0,0.31920528411865234,9.213842495793235e-07
0.0,145.0,0.16997170448303223,8.794857748240692e-07
0.0,146.0,0.17358684539794922,8.962958489675097e-07
0.0,148.0,0.18326568603515625,9.332552787517598e-07
0.0,148.0,0.18487310409545898,7.860735872859902e-07
0.0,148.0,0.17270612716674805,8.593496734357601e-07
0.0,146.0,0.1716310977935791,8.72037099750397e-07
0.0,146.0,0.291917085647583,9.977276384599102e-07
0.0,147.0,0.3421511650085449,8.675211562968833e-07
0.0,145.0,0.34850215911865234,7.248962027675492e-07
0.0,146.0,0.20983529090881348,9.197462136764109e-07
0.0,153.0,0.18118524551391602,9.147475936156424e-07
0.0,146.0,0.1712956428527832,9.76885300099423e-07
0.0,147.0,0.1722698211669922,7.643024485872926e-07
0.0,145.0,0.3154921531677246,8.704981777604279e-07
0.0,147.0,0.3542294502258301,8.191979907996871e-07
0.0,154.0,0.3550577163696289,9.52089026823384e-07
0.0,146.0,0.2234358787536621,8.539908561081538e-07
0.0,148.0,0.22232985496520996,8.453127183503034e-07
0.0,147.0,0.33318328857421875,9.321194335023105e-07
0.0,149.0,0.17430830001831055,8.466493478717692e-07
0.0,146.0,0.17061066627502441,8.875075160893225e-07
0.0,150.0,0.17569327354431152,7.228059506840198e-07
0.0,147.0,0.3425171375274658,7.595637515739739e-07
0.0,146.0,0.3429536819458008,8.874254502664471e-07
0.0,148.0,0.35101819038391113,7.919738724905823e-07
0.0,148.0,0.34389734268188477,9.803891091241358e-07
0.0,147.0,0.3423476219177246,8.800870116659295e-07
0.0,147.0,0.35390424728393555,7.876165194422242e-07
0.0,145.0,0.17013001441955566,9.038548977007785e-07
0.0,144.0,0.16817116737365723,8.788345085940157e-07
0.0,147.0,0.30030012130737305,9.075329484114506e-07
0.0,145.0,0.17024540901184082,9.829007330316957e-07
0.0,146.0,0.17079806327819824,9.369357982360388e-07
0.0,146.0,0.3568105697631836,9.583233559008559e-07
0.0,148.0,0.3364408016204834,8.631131082243022e-07
0.0,144.0,0.16870903968811035,8.865676756148299e-07
0.0,149.0,0.17784786224365234,9.687971283281388e-07
0.0,144.0,0.2275066375732422,9.793848667710018e-07
0.0,145.0,0.16954612731933594,8.702913446677952e-07
0.0,145.0,0.1700880527496338,8.049656870311856e-07
0.0,149.0,0.3614945411682129,8.452009259015926e-07
0.0,144.0,0.33583879470825195,8.553642799327581e-07
0.0,147.0,0.21129441261291504,7.334609138469444e-07
0.0,152.0,0.2036302089691162,9.463446311657227e-07
0.0,148.0,0.17264819145202637,9.507094952394276e-07
0.0,148.0,0.17559266090393066,8.334375640441151e-07
0.0,150.0,0.31885194778442383,6.852812586977519e-07
0.0,148.0,0.17303180694580078,9.717397057740876e-07
0.0,146.0,0.17067337036132812,9.579831120333396e-07
0.0,138.0,0.17159628868103027,9.519653342353734e-07
0.0,144.0,0.34194397926330566,9.626591146376685e-07
0.0,146.0,0.17328786849975586,9.336664135189167e-07
0.0,143.0,0.16610097885131836,8.807017731724947e-07
0.0,149.0,0.17397308349609375,8.770189930339075e-07
0.0,146.0,0.17069649696350098,9.840771950862612e-07
0.0,146.0,0.1702718734741211,9.346424387757358e-07
