W,iter,time,error
61.0,23.0,0.46579432487487793,7.312988661174347e-07
62.0,22.0,0.638052225112915,7.502549706675192e-07
63.0,22.0,0.5344500541687012,6.914446708397233e-07
64.0,21.0,0.5521934032440186,6.16124566676116e-07
65.0,21.0,0.43348145484924316,6.209457502409655e-07
66.0,20.0,0.5338718891143799,8.896295548160019e-07
67.0,20.0,0.4987354278564453,8.972433105039088e-07
68.0,20.0,0.4523041248321533,8.85045975388145e-07
69.0,20.0,0.4637918472290039,7.200982455352622e-07
70.0,19.0,0.4705488681793213,9.99712246314523e-07
71.0,19.0,0.6756758689880371,7.438732128649339e-07
72.0,18.0,0.4678840637207031,7.85371615745982e-07
73.0,18.0,0.4840235710144043,8.014320462755426e-07
74.0,18.0,0.4980776309967041,7.670450598319866e-07
75.0,18.0,0.5058341026306152,6.521703752726795e-07
76.0,17.0,0.5062804222106934,9.765740950329829e-07
77.0,17.0,0.5595593452453613,9.270785417005401e-07
78.0,17.0,0.5272717475891113,8.819762520370787e-07
79.0,17.0,0.8096339702606201,7.096054216122133e-07
80.0,17.0,0.5499923229217529,7.253524652163114e-07
81.0,17.0,0.9940123558044434,7.005956885435566e-07
82.0,17.0,0.8572971820831299,6.720020386740102e-07
83.0,17.0,0.580585241317749,6.370624300688487e-07
84.0,17.0,0.9604063034057617,5.93015245383724e-07
85.0,16.0,1.0466878414154053,9.518124618215458e-07
86.0,16.0,0.6477513313293457,9.291648085105774e-07
87.0,16.0,0.6897680759429932,6.463523717459507e-07
88.0,15.0,0.9380557537078857,9.546707776712729e-07
89.0,15.0,0.8608715534210205,9.298270096504713e-07
90.0,15.0,0.6363096237182617,9.461112914595804e-07
91.0,15.0,0.7943367958068848,8.815470446221457e-07
92.0,15.0,0.647761344909668,8.470894028551093e-07
93.0,15.0,0.6699724197387695,8.586768043195548e-07
94.0,15.0,0.6758637428283691,7.12747929372094e-07
95.0,15.0,0.6892073154449463,6.936397343291615e-07
96.0,14.0,0.685427188873291,9.043267918092461e-07
97.0,14.0,0.7054977416992188,9.427820138614524e-07
98.0,14.0,0.703742504119873,9.535652196746847e-07
99.0,15.0,0.718550443649292,5.888936273561485e-07
100.0,15.0,0.7343897819519043,5.827852939928508e-07
