W,iter,time,error
0.0,147.0,0.18019843101501465,9.181269043126567e-07
0.0,147.0,0.35625195503234863,7.214757203330043e-07
0.0,145.0,0.1799309253692627,9.199063751867588e-07
0.0,146.0,0.18035507202148438,9.064727523846755e-07
0.0,147.0,0.1817617416381836,8.389292265301757e-07
0.0,146.0,0.2550673484802246,7.413630319486421e-07
0.0,147.0,0.183912992477417,8.190008852253911e-07
0.0,150.0,0.18599700927734375,8.746253174208072e-07
0.0,147.0,0.2204575538635254,8.851210733714938e-07
0.0,144.0,0.34195947647094727,9.243533987506159e-07
0.0,148.0,0.32618188858032227,8.605298557399942e-07
0.0,147.0,0.18281769752502441,9.078715120983901e-07
0.0,145.0,0.17070984840393066,8.896992199048779e-07
0.0,148.0,0.17415595054626465,9.888682461848766e-07
0.0,147.0,0.17924928665161133,9.137573445454711e-07
0.0,147.0,0.17810297012329102,9.479232879275504e-07
0.0,148.0,0.2630279064178467,7.751556334677867e-07
0.0,146.0,0.22033047676086426,9.101036261576301e-07
0.0,142.0,0.1772921085357666,8.563933062826564e-07
