W,iter,time,error
0.0,144.0,0.17326116561889648,9.490365308756546e-07
0.0,145.0,0.1883854866027832,8.268295558916015e-07
0.0,139.0,0.28644633293151855,8.500859591096027e-07
0.0,149.0,0.17917394638061523,9.572612593108256e-07
0.0,147.0,0.17751550674438477,9.360543014963313e-07
0.0,144.0,0.17330455780029297,9.127126766642047e-07
0.0,134.0,0.16234731674194336,8.895592284717067e-07
0.0,146.0,0.17599964141845703,9.841595850240217e-07
0.0,143.0,0.27626681327819824,9.085713426058113e-07
0.0,147.0,0.17753100395202637,9.037851281610434e-07
0.0,145.0,0.18367886543273926,9.133196319040206e-07
0.0,145.0,0.3562500476837158,9.019200861323742e-07
0.0,145.0,0.17980170249938965,8.670870300111515e-07
0.0,148.0,0.3026752471923828,8.821589535107425e-07
0.0,147.0,0.17690658569335938,9.562859309291575e-07
0.0,146.0,0.17565059661865234,8.969957255028399e-07
0.0,150.0,0.30614423751831055,8.869736395659136e-07
0.0,148.0,0.2836461067199707,7.661117773672082e-07
0.0,148.0,0.27251601219177246,8.229395486342691e-07
0.0,150.0,0.17907977104187012,6.870433853712651e-07
0.0,145.0,0.33242058753967285,9.6154018964834e-07
0.0,149.0,0.17744946479797363,9.578553545622226e-07
0.0,146.0,0.26561689376831055,9.141106194881633e-07
0.0,145.0,0.341327428817749,7.31865714343049e-07
0.0,145.0,0.3425319194793701,9.169931874390452e-07
0.0,143.0,0.17239713668823242,8.407954164910688e-07
0.0,142.0,0.16567373275756836,9.817126087411846e-07
0.0,149.0,0.17333030700683594,9.401189372716165e-07
0.0,146.0,0.1715404987335205,8.843892133114104e-07
0.0,148.0,0.17439842224121094,9.821858562415812e-07
0.0,145.0,0.1757957935333252,9.47070846454113e-07
0.0,150.0,0.17982268333435059,8.699584251459626e-07
