W,iter,time,error
0.0,148.0,0.17968297004699707,8.296905295395908e-07
0.0,144.0,0.21781229972839355,9.680515087688285e-07
0.0,145.0,0.17491865158081055,8.127807848244673e-07
0.0,147.0,0.1764061450958252,8.040982061888267e-07
0.0,148.0,0.1795504093170166,9.547928313559608e-07
0.0,146.0,0.30735230445861816,9.565192955174176e-07
0.0,146.0,0.2536334991455078,8.545218191586065e-07
0.0,145.0,0.17538237571716309,9.562381878258664e-07
0.0,148.0,0.18099427223205566,8.576393267587128e-07
0.0,147.0,0.340592622756958,9.366561921860265e-07
0.0,145.0,0.3191683292388916,9.517471454297258e-07
0.0,147.0,0.31821441650390625,7.347231049214582e-07
0.0,147.0,0.22896766662597656,9.725625863540196e-07
0.0,147.0,0.3066833019256592,9.394782943495287e-07
0.0,143.0,0.36542677879333496,8.181224451944761e-07
0.0,148.0,0.18059396743774414,8.433387919188812e-07
0.0,145.0,0.17389607429504395,7.650009073912821e-07
0.0,145.0,0.17574810981750488,9.622961765807976e-07
0.0,147.0,0.1775064468383789,9.282660695396743e-07
0.0,149.0,0.3018190860748291,8.925705852881305e-07
0.0,144.0,0.17463970184326172,9.483029845377031e-07
0.0,148.0,0.28238439559936523,7.884304829822165e-07
0.0,148.0,0.17919540405273438,7.919480874581237e-07
0.0,140.0,0.18235397338867188,9.228865791990255e-07
0.0,147.0,0.3095729351043701,9.886812679181952e-07
0.0,151.0,0.20859551429748535,9.789739535091084e-07
0.0,147.0,0.33359694480895996,9.61652128442176e-07
0.0,151.0,0.18399786949157715,8.710478070171836e-07
0.0,148.0,0.180708646774292,8.492940701035495e-07
0.0,145.0,0.17622041702270508,9.005995898966562e-07
0.0,148.0,0.192702054977417,9.232327697841274e-07
0.0,149.0,0.21777009963989258,9.97716963498481e-07
0.0,147.0,0.2516298294067383,9.109525081074719e-07
0.0,145.0,0.36046767234802246,8.508668324479406e-07
0.0,146.0,0.35878610610961914,9.014373085473386e-07
0.0,147.0,0.20465660095214844,7.420407633857922e-07
0.0,143.0,0.17542004585266113,8.891829532570198e-07
0.0,144.0,0.1739349365234375,9.378680643058016e-07
0.0,150.0,0.3778860569000244,7.958543465691657e-07
0.0,149.0,0.3609957695007324,8.272661570236901e-07
0.0,149.0,0.18192458152770996,9.586064491158153e-07
0.0,146.0,0.3265819549560547,9.611108582401298e-07
0.0,148.0,0.32549262046813965,9.982811102172035e-07
0.0,152.0,0.3063483238220215,9.69382314075888e-07
0.0,145.0,0.1766343116760254,8.56494877738171e-07
