W,iter,time,error
0.0,147.0,0.22783541679382324,9.131752741568111e-07
0.0,148.0,0.17612648010253906,8.254144167739818e-07
0.0,145.0,0.17191743850708008,9.78432769614889e-07
0.0,149.0,0.35779905319213867,8.863679716102297e-07
0.0,146.0,0.17568230628967285,9.356412686143155e-07
0.0,152.0,0.1777973175048828,8.853266029564619e-07
0.0,150.0,0.17519235610961914,9.025324975487568e-07
0.0,147.0,0.17244458198547363,9.956206293461949e-07
0.0,148.0,0.17378664016723633,8.867707049687567e-07
0.0,147.0,0.18955373764038086,7.673473055378582e-07
0.0,147.0,0.36019349098205566,8.911451195704749e-07
0.0,152.0,0.1823265552520752,9.70448477817096e-07
0.0,145.0,0.1741480827331543,9.104394538093771e-07
0.0,148.0,0.17592430114746094,8.900809099675915e-07
0.0,148.0,0.17918086051940918,9.666852209343658e-07
0.0,146.0,0.17499041557312012,9.853026948943062e-07
0.0,152.0,0.18158268928527832,9.154301924210418e-07
0.0,147.0,0.177032470703125,8.01879855414794e-07
0.0,150.0,0.18016767501831055,9.895273294650176e-07
0.0,144.0,0.17149782180786133,9.299542959898158e-07
0.0,148.0,0.22349143028259277,8.01543691320774e-07
0.0,145.0,0.17306947708129883,9.448259456390741e-07
0.0,147.0,0.17645978927612305,7.833047312149315e-07
0.0,148.0,0.3172011375427246,9.647633505327868e-07
0.0,144.0,0.1738131046295166,8.775565216616618e-07
