W,iter,time,error
88.0,15.0,0.31384778022766113,9.483353062584798e-07
89.0,15.0,0.31665635108947754,8.478457697508894e-07
90.0,15.0,0.16353726387023926,7.512267927421342e-07
91.0,15.0,0.16103076934814453,7.435034871392054e-07
92.0,14.0,0.22510051727294922,7.24902072172914e-07
93.0,14.0,0.15512418746948242,8.142395755955222e-07
94.0,14.0,0.14913558959960938,7.504749356979461e-07
95.0,14.0,0.32387590408325195,7.107633381972983e-07
96.0,13.0,0.24344468116760254,8.506408915654282e-07
97.0,13.0,0.1499497890472412,8.673936496521659e-07
98.0,13.0,0.15229105949401855,8.96297930802815e-07
99.0,13.0,0.15069007873535156,9.140897189879472e-07
100.0,13.0,0.1467297077178955,6.768595640350771e-07
