W,iter,time,error
57.0,19.0,0.13869524002075195,8.248573218486859e-07
58.0,19.0,0.2811131477355957,7.427760218258802e-07
59.0,18.0,0.13088011741638184,7.740018721135182e-07
60.0,18.0,0.13310623168945312,7.95642656582656e-07
61.0,18.0,0.1765913963317871,6.579993451580762e-07
62.0,18.0,0.1392970085144043,6.417861472673973e-07
63.0,18.0,0.28795671463012695,6.558922433404676e-07
64.0,18.0,0.13881564140319824,6.862995166404947e-07
65.0,18.0,0.17691707611083984,6.83267777435763e-07
66.0,17.0,0.16333293914794922,6.778141656142408e-07
67.0,17.0,0.14016008377075195,6.466074318390841e-07
68.0,17.0,0.14119911193847656,6.209763221485285e-07
69.0,16.0,0.13363099098205566,9.609364888410019e-07
70.0,16.0,0.264056921005249,7.291049912842466e-07
71.0,16.0,0.15970540046691895,7.46198817449722e-07
72.0,16.0,0.14170527458190918,7.077415183019448e-07
73.0,16.0,0.13825130462646484,6.414976544616653e-07
74.0,15.0,0.13125085830688477,9.992596184040702e-07
75.0,16.0,0.16121959686279297,5.977281929473998e-07
76.0,15.0,0.13901638984680176,9.261228676221551e-07
77.0,15.0,0.17522644996643066,9.363806225334177e-07
78.0,14.0,0.13176727294921875,9.719860958012741e-07
79.0,14.0,0.12938666343688965,9.64235716757419e-07
80.0,14.0,0.13222336769104004,8.693682178519973e-07
81.0,14.0,0.19891047477722168,8.671572070789476e-07
82.0,14.0,0.13535714149475098,8.743086665408729e-07
83.0,14.0,0.19667482376098633,7.781229041201853e-07
84.0,14.0,0.2676405906677246,7.943654725475755e-07
85.0,14.0,0.23187828063964844,7.908733860123049e-07
86.0,14.0,0.27159667015075684,7.950466700412234e-07
87.0,14.0,0.14088034629821777,7.949822086518888e-07
88.0,14.0,0.1448371410369873,8.241765095237007e-07
89.0,14.0,0.1455681324005127,6.476716643451111e-07
90.0,13.0,0.1399986743927002,8.763796331790124e-07
91.0,12.0,0.20542049407958984,9.353589988142358e-07
92.0,12.0,0.1952197551727295,9.362244934664829e-07
93.0,12.0,0.12882041931152344,9.226853590471502e-07
94.0,12.0,0.14158868789672852,8.763872348816422e-07
95.0,12.0,0.1302187442779541,8.723171962599902e-07
96.0,12.0,0.13319110870361328,8.614534677819546e-07
97.0,12.0,0.26741862297058105,6.814178708083755e-07
98.0,12.0,0.20298981666564941,6.252618547602541e-07
99.0,12.0,0.13715887069702148,6.057750046429818e-07
100.0,12.0,0.13778233528137207,5.733231406173187e-07
