W,iter,time,error
0.0,146.0,0.3638491630554199,9.157377355173404e-07
0.0,147.0,0.3401358127593994,7.794063044817356e-07
0.0,145.0,0.361635684967041,8.317965446596387e-07
0.0,146.0,0.36259937286376953,8.023071500391041e-07
0.0,147.0,0.35048842430114746,9.759153968967692e-07
0.0,136.0,0.2202754020690918,9.981597226178335e-07
0.0,145.0,0.18018054962158203,9.418931847029309e-07
0.0,145.0,0.17984461784362793,8.675369971045771e-07
0.0,150.0,0.3286290168762207,9.248940495377592e-07
0.0,147.0,0.1831827163696289,8.442066364974731e-07
0.0,143.0,0.30745863914489746,8.92377576283942e-07
0.0,147.0,0.3694572448730469,9.660221393792858e-07
0.0,147.0,0.18338966369628906,9.701326849398182e-07
0.0,148.0,0.18411922454833984,9.079096581785905e-07
0.0,147.0,0.23466110229492188,9.404258829882181e-07
0.0,145.0,0.3708643913269043,9.71879535184748e-07
0.0,145.0,0.18096351623535156,9.59024238095477e-07
0.0,145.0,0.18056988716125488,7.331213696230064e-07
0.0,147.0,0.35425710678100586,7.843573981978518e-07
0.0,146.0,0.1810133457183838,8.732765608984874e-07
0.0,147.0,0.18288969993591309,7.083888368621873e-07
0.0,147.0,0.18350863456726074,9.517429037793357e-07
0.0,150.0,0.18803763389587402,7.402517350820501e-07
0.0,145.0,0.2090926170349121,8.184204598832555e-07
0.0,147.0,0.19282317161560059,8.817656306478039e-07
0.0,150.0,0.1867513656616211,8.054740564601948e-07
0.0,149.0,0.18610835075378418,9.459592321802568e-07
0.0,146.0,0.33524632453918457,9.019259669226513e-07
0.0,138.0,0.23045825958251953,8.374977570434558e-07
0.0,145.0,0.18117475509643555,9.166263435339353e-07
0.0,148.0,0.313812255859375,8.127038535958948e-07
0.0,143.0,0.26422667503356934,7.987193435039139e-07
0.0,144.0,0.18021464347839355,9.274315187544244e-07
0.0,144.0,0.3175995349884033,8.779732739572597e-07
0.0,148.0,0.18476438522338867,9.87937954063696e-07
0.0,150.0,0.36869072914123535,8.077044095380328e-07
0.0,147.0,0.18396902084350586,9.730521580392171e-07
0.0,149.0,0.18653345108032227,9.659858553406345e-07
0.0,148.0,0.18493938446044922,9.522443248197954e-07
0.0,146.0,0.36529111862182617,8.98788170925562e-07
0.0,137.0,0.21312570571899414,8.26592368375192e-07
