W,iter,time,error
54.0,23.0,0.1602010726928711,8.851071884118678e-07
55.0,23.0,0.16140294075012207,8.049217169636265e-07
56.0,23.0,0.16240787506103516,7.616479468242573e-07
57.0,22.0,0.30558228492736816,9.340735081952635e-07
58.0,22.0,0.24083280563354492,7.609459447417559e-07
59.0,21.0,0.15059590339660645,9.256708667489692e-07
60.0,21.0,0.1541898250579834,7.887173654319432e-07
61.0,21.0,0.16954493522644043,6.23768290360433e-07
62.0,21.0,0.1667783260345459,5.890114200982645e-07
63.0,20.0,0.3451862335205078,7.560378920176175e-07
64.0,19.0,0.24982619285583496,8.120687197625541e-07
65.0,19.0,0.16335797309875488,7.55479812646311e-07
66.0,19.0,0.15302348136901855,6.856332646664021e-07
67.0,19.0,0.16857457160949707,6.9317003564815e-07
68.0,18.0,0.15079569816589355,9.885197609513508e-07
69.0,18.0,0.14829540252685547,6.833435641218859e-07
70.0,18.0,0.15370726585388184,6.96259858234978e-07
71.0,18.0,0.20442938804626465,6.27055836227732e-07
72.0,18.0,0.1572573184967041,6.410284748262858e-07
73.0,18.0,0.2989661693572998,6.470050832832181e-07
74.0,16.0,0.2740359306335449,6.844900705219343e-07
75.0,16.0,0.19349408149719238,5.976289784234447e-07
76.0,15.0,0.1388709545135498,9.801145464503043e-07
77.0,16.0,0.24070477485656738,6.150653632753397e-07
78.0,15.0,0.14197659492492676,9.530473761357556e-07
79.0,15.0,0.1411597728729248,9.257675653853906e-07
80.0,15.0,0.1987454891204834,8.91163124010156e-07
81.0,15.0,0.1469709873199463,9.254750354353106e-07
82.0,15.0,0.30155467987060547,8.130815451675124e-07
83.0,16.0,0.1574404239654541,6.385201946776025e-07
84.0,15.0,0.27047133445739746,7.570712130121517e-07
85.0,15.0,0.285595178604126,6.684407314354802e-07
86.0,15.0,0.1660470962524414,6.24023567482783e-07
87.0,15.0,0.30945277214050293,6.058095985274671e-07
88.0,14.0,0.182175874710083,7.743557422054212e-07
89.0,14.0,0.25219011306762695,7.357143434557447e-07
90.0,14.0,0.29527783393859863,6.622334225581359e-07
91.0,14.0,0.26375699043273926,6.319727203088642e-07
92.0,14.0,0.1484987735748291,6.35144888612626e-07
93.0,14.0,0.15088462829589844,6.272218766428117e-07
94.0,14.0,0.17752599716186523,6.196395621260115e-07
95.0,14.0,0.2737770080566406,6.127496836096448e-07
96.0,13.0,0.14775681495666504,9.380498960959314e-07
97.0,13.0,0.14880108833312988,8.81743515628053e-07
98.0,13.0,0.14760446548461914,7.170083880415438e-07
99.0,12.0,0.13602828979492188,6.720424072670977e-07
100.0,12.0,0.13708972930908203,5.857574962558597e-07
