W,iter,time,error
0.0,150.0,0.2855033874511719,9.143727074159018e-07
0.0,150.0,0.27278804779052734,7.564876648843303e-07
0.0,153.0,0.18605327606201172,8.735787122831707e-07
0.0,145.0,0.27974486351013184,8.974819716923939e-07
0.0,145.0,0.34995436668395996,8.668569693638324e-07
0.0,147.0,0.3624427318572998,8.937515147632111e-07
0.0,149.0,0.36499786376953125,9.13706570866951e-07
0.0,148.0,0.20749711990356445,9.057360502934483e-07
0.0,148.0,0.18118953704833984,8.692924280737482e-07
0.0,147.0,0.17839550971984863,8.06437335757198e-07
0.0,149.0,0.3708229064941406,8.839855817572365e-07
0.0,144.0,0.17491459846496582,9.420176459968389e-07
0.0,147.0,0.18007445335388184,8.087136343863075e-07
0.0,145.0,0.18036651611328125,7.789104386253938e-07
0.0,148.0,0.37465858459472656,7.680175884661689e-07
0.0,148.0,0.18176889419555664,9.384408570652148e-07
0.0,150.0,0.18323397636413574,8.870835268984534e-07
0.0,147.0,0.1802072525024414,7.816405386191888e-07
0.0,146.0,0.17866778373718262,8.673219339102734e-07
0.0,145.0,0.1878979206085205,9.815473050100507e-07
0.0,147.0,0.26601409912109375,9.856254440725572e-07
0.0,146.0,0.1786942481994629,9.951210731873841e-07
0.0,146.0,0.1788160800933838,8.959639955844654e-07
0.0,147.0,0.33323144912719727,9.501036601374728e-07
0.0,147.0,0.18073272705078125,9.789102929421799e-07
0.0,144.0,0.35936737060546875,8.954537128662219e-07
0.0,147.0,0.18139123916625977,9.634772496708094e-07
0.0,149.0,0.18477845191955566,8.407427074465372e-07
0.0,147.0,0.18097758293151855,7.940524052960048e-07
0.0,147.0,0.18221306800842285,7.644795012143471e-07
0.0,149.0,0.2903165817260742,9.890770428344218e-07
0.0,150.0,0.1839590072631836,9.471683476119399e-07
0.0,146.0,0.18020033836364746,8.393778763679443e-07
0.0,144.0,0.2048342227935791,8.967981656682523e-07
